Date: 11-14 at 14:14:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1299.82(13), mean: 2379.66, max: 2973.62
Date: 11-14 at 14:15:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1253.48(13), mean: 2222.95, max: 2962.71
Date: 11-14 at 14:17:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1235.42(13), mean: 2191.77, max: 2911.71
Date: 11-14 at 14:18:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1233.96(13), mean: 1925.10, max: 2781.71
Date: 11-14 at 14:20:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1233.96(13), mean: 1870.48, max: 2806.18
Date: 11-14 at 14:21:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1214.00(14), mean: 1765.33, max: 2756.87
Date: 11-14 at 14:23:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1179.40(14), mean: 1584.26, max: 2693.48
Date: 11-14 at 14:24:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.04(14), mean: 1440.01, max: 2264.31
Date: 11-14 at 14:25:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.84(13), mean: 1331.57, max: 2222.03
Date: 11-14 at 14:27:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.84(13), mean: 1265.11, max: 1419.49
Date: 11-14 at 14:28:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.09(13), mean: 1266.13, max: 1364.01
Date: 11-14 at 14:30:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.64(13), mean: 1280.89, max: 1414.36
Date: 11-14 at 14:31:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1200.22, max: 1351.35
Date: 11-14 at 14:32:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1230.00, max: 1400.44
Date: 11-14 at 14:34:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.58(13), mean: 1189.21, max: 1260.45
Date: 11-14 at 14:35:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.58(13), mean: 1191.50, max: 1287.89
Date: 11-14 at 14:36:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.58(13), mean: 1207.22, max: 1307.20
Date: 11-14 at 14:38:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.58(13), mean: 1166.71, max: 1219.31
Date: 11-14 at 14:39:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.58(13), mean: 1212.21, max: 1272.80
Date: 11-14 at 14:40:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.58(13), mean: 1176.39, max: 1271.35
Date: 11-14 at 14:42:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.32(13), mean: 1158.60, max: 1199.98
Date: 11-14 at 14:43:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.11(13), mean: 1197.48, max: 1239.51
Date: 11-14 at 14:45:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1164.63, max: 1247.82
Date: 11-14 at 14:46:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1180.54, max: 1270.34
Date: 11-14 at 14:47:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1154.60, max: 1176.47
Date: 11-14 at 14:49:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1152.57, max: 1171.33
Date: 11-14 at 14:50:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1151.96, max: 1171.33
Date: 11-14 at 14:52:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1146.12, max: 1173.24
Date: 11-14 at 14:53:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1155.98, max: 1224.07
Date: 11-14 at 14:54:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1148.15, max: 1184.87
Date: 11-14 at 14:56:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1152.57, max: 1211.88
Date: 11-14 at 14:57:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1141.76, max: 1156.20
Date: 11-14 at 14:58:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.22(13), mean: 1151.53, max: 1205.64
