Date: 11-09 at 20:59:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1263.64(14), mean: 2291.55, max: 2935.09
Date: 11-09 at 21:01:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1237.42(14), mean: 2207.12, max: 2861.39
Date: 11-09 at 21:03:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.87(14), mean: 2208.44, max: 2825.33
Date: 11-09 at 21:04:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.87(14), mean: 2181.25, max: 2698.29
Date: 11-09 at 21:06:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.87(14), mean: 2057.24, max: 2577.55
Date: 11-09 at 21:08:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.87(14), mean: 1316.76, max: 1387.44
Date: 11-09 at 21:09:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.59(14), mean: 1290.00, max: 1403.55
Date: 11-09 at 21:11:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.87(14), mean: 1330.09, max: 1459.25
Date: 11-09 at 21:13:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.13(13), mean: 1332.69, max: 1474.06
Date: 11-09 at 21:14:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.15(13), mean: 1377.82, max: 1522.30
Date: 11-09 at 21:16:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1260.73, max: 1324.82
Date: 11-09 at 21:17:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1307.50, max: 1384.83
Date: 11-09 at 21:19:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1257.28, max: 1287.03
Date: 11-09 at 21:21:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1308.52, max: 1359.03
Date: 11-09 at 21:22:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1328.90, max: 1425.92
Date: 11-09 at 21:24:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1239.41, max: 1303.03
