Date: 11-14 at 07:10:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1304.56(15), mean: 2280.66, max: 2995.76
Date: 11-14 at 07:12:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1255.27(15), mean: 2306.95, max: 3017.15
Date: 11-14 at 07:13:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.66(14), mean: 2302.03, max: 2981.91
Date: 11-14 at 07:15:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 2299.42, max: 2953.82
Date: 11-14 at 07:16:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 2282.79, max: 2846.49
Date: 11-14 at 07:18:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 2188.50, max: 2813.06
Date: 11-14 at 07:19:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 1995.95, max: 2665.79
Date: 11-14 at 07:21:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 1692.70, max: 2659.03
Date: 11-14 at 07:22:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 1602.80, max: 2525.55
Date: 11-14 at 07:24:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 1296.74, max: 1432.76
Date: 11-14 at 07:25:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.65(13), mean: 1341.07, max: 1478.04
Date: 11-14 at 07:27:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.35(14), mean: 1248.47, max: 1374.82
Date: 11-14 at 07:28:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.32(14), mean: 1256.94, max: 1346.47
Date: 11-14 at 07:30:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1317.01, max: 1408.20
Date: 11-14 at 07:31:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1284.07, max: 1414.01
Date: 11-14 at 07:33:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1241.90, max: 1324.52
Date: 11-14 at 07:34:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1216.67, max: 1287.62
Date: 11-14 at 07:36:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1188.34, max: 1224.13
Date: 11-14 at 07:37:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1186.08, max: 1254.79
Date: 11-14 at 07:39:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1240.40, max: 1333.88
Date: 11-14 at 07:40:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1246.20, max: 1395.61
Date: 11-14 at 07:41:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.26(14), mean: 1249.80, max: 1430.48
Date: 11-14 at 07:43:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.76(14), mean: 1285.86, max: 1479.50
Date: 11-14 at 07:44:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1193.46, max: 1240.46
Date: 11-14 at 07:46:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1186.99, max: 1228.49
Date: 11-14 at 07:47:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1215.94, max: 1264.22
Date: 11-14 at 07:49:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1204.47, max: 1273.38
Date: 11-14 at 07:50:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1176.88, max: 1216.90
Date: 11-14 at 07:52:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1206.04, max: 1272.85
Date: 11-14 at 07:53:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1167.86, max: 1272.60
Date: 11-14 at 07:55:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1196.95, max: 1327.15
Date: 11-14 at 07:56:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1173.14, max: 1225.32
Date: 11-14 at 07:58:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1167.59, max: 1224.27
Date: 11-14 at 07:59:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.30(13), mean: 1158.29, max: 1195.56
