Date: 11-14 at 08:56:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1298.26(15), mean: 2123.62, max: 2760.91
Date: 11-14 at 08:57:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1199.95(15), mean: 1956.64, max: 2657.33
Date: 11-14 at 08:59:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.02(14), mean: 1975.80, max: 2683.11
Date: 11-14 at 09:00:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.45(13), mean: 1864.96, max: 2566.99
Date: 11-14 at 09:02:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.24(13), mean: 1781.33, max: 2481.39
Date: 11-14 at 09:03:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1741.75, max: 2503.23
Date: 11-14 at 09:05:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1613.47, max: 2372.08
Date: 11-14 at 09:06:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1308.24, max: 1428.19
Date: 11-14 at 09:08:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1284.23, max: 1479.92
Date: 11-14 at 09:09:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1283.61, max: 1446.01
Date: 11-14 at 09:11:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1296.54, max: 1521.87
Date: 11-14 at 09:12:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1216.89, max: 1364.67
Date: 11-14 at 09:14:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1252.70, max: 1312.99
Date: 11-14 at 09:15:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1204.03, max: 1299.79
Date: 11-14 at 09:16:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1203.51, max: 1328.40
Date: 11-14 at 09:18:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.87(13), mean: 1239.72, max: 1372.55
