Date: 11-14 at 03:04:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1304.02(14), mean: 2294.19, max: 2935.09
Date: 11-14 at 03:05:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1290.02(14), mean: 2147.04, max: 2935.44
Date: 11-14 at 03:07:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1282.90(14), mean: 2174.34, max: 2966.94
Date: 11-14 at 03:08:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1260.74(16), mean: 2043.57, max: 2802.82
Date: 11-14 at 03:10:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1236.95(15), mean: 1920.41, max: 2725.34
Date: 11-14 at 03:11:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1209.66(15), mean: 1737.24, max: 2349.40
Date: 11-14 at 03:13:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.51(14), mean: 1293.18, max: 1387.08
Date: 11-14 at 03:14:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.07(14), mean: 1320.14, max: 1426.27
Date: 11-14 at 03:16:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1354.43, max: 1467.11
Date: 11-14 at 03:17:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1243.44, max: 1419.54
Date: 11-14 at 03:18:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1275.36, max: 1473.23
Date: 11-14 at 03:20:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1253.18, max: 1374.21
Date: 11-14 at 03:21:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1214.88, max: 1275.19
Date: 11-14 at 03:23:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1211.37, max: 1259.58
Date: 11-14 at 03:24:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1208.32, max: 1302.85
Date: 11-14 at 03:26:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1259.21, max: 1347.25
Date: 11-14 at 03:27:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.15(13), mean: 1204.95, max: 1265.15
Date: 11-14 at 03:28:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.67(13), mean: 1228.61, max: 1301.63
Date: 11-14 at 03:30:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.39(13), mean: 1189.49, max: 1236.74
Date: 11-14 at 03:31:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1189.56, max: 1275.30
Date: 11-14 at 03:33:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1185.45, max: 1261.80
Date: 11-14 at 03:34:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1177.13, max: 1215.33
Date: 11-14 at 03:36:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1174.47, max: 1215.33
Date: 11-14 at 03:37:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1173.27, max: 1215.33
Date: 11-14 at 03:39:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1174.47, max: 1215.33
Date: 11-14 at 03:40:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1173.27, max: 1215.33
Date: 11-14 at 03:42:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1191.50, max: 1235.83
Date: 11-14 at 03:43:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1231.77, max: 1296.64
Date: 11-14 at 03:45:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1250.03, max: 1338.96
Date: 11-14 at 03:46:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.56(13), mean: 1229.99, max: 1307.76
