Date: 11-14 at 05:14:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1260.69(13), mean: 2377.05, max: 2973.62
Date: 11-14 at 05:15:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.38(13), mean: 2204.38, max: 2661.11
Date: 11-14 at 05:17:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.16(13), mean: 2159.96, max: 2593.46
Date: 11-14 at 05:18:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.75(13), mean: 1747.66, max: 2568.36
Date: 11-14 at 05:20:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.75(13), mean: 1753.73, max: 2520.08
Date: 11-14 at 05:21:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.75(13), mean: 1283.63, max: 1369.43
Date: 11-14 at 05:23:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.75(13), mean: 1331.99, max: 1437.73
Date: 11-14 at 05:24:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.75(13), mean: 1312.33, max: 1459.05
Date: 11-14 at 05:26:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1189.71(14), mean: 1272.93, max: 1432.23
Date: 11-14 at 05:27:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1323.14, max: 1480.27
Date: 11-14 at 05:29:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1340.59, max: 1527.20
Date: 11-14 at 05:30:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1291.16, max: 1479.32
Date: 11-14 at 05:32:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1349.94, max: 1556.83
Date: 11-14 at 05:33:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1280.61, max: 1400.92
Date: 11-14 at 05:35:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1233.05, max: 1328.85
Date: 11-14 at 05:36:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1282.31, max: 1375.17
Date: 11-14 at 05:37:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1342.60, max: 1449.07
Date: 11-14 at 05:39:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.35(14), mean: 1310.41, max: 1467.72
Date: 11-14 at 05:40:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.08(14), mean: 1256.97, max: 1411.17
Date: 11-14 at 05:42:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.17(14), mean: 1220.78, max: 1274.05
Date: 11-14 at 05:43:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.22(13), mean: 1237.26, max: 1307.11
Date: 11-14 at 05:45:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.22(13), mean: 1205.61, max: 1265.07
Date: 11-14 at 05:46:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.22(13), mean: 1230.14, max: 1286.78
Date: 11-14 at 05:48:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.22(13), mean: 1281.79, max: 1364.33
Date: 11-14 at 05:49:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.63(14), mean: 1203.05, max: 1374.48
Date: 11-14 at 05:51:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1195.79, max: 1286.44
Date: 11-14 at 05:52:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1163.52, max: 1225.19
Date: 11-14 at 05:53:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1155.01, max: 1222.70
Date: 11-14 at 05:55:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1168.98, max: 1268.81
Date: 11-14 at 05:56:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1170.40, max: 1306.26
Date: 11-14 at 05:58:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1149.38, max: 1202.14
Date: 11-14 at 05:59:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1144.47, max: 1165.36
Date: 11-14 at 06:01:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(13), mean: 1192.62, max: 1223.74
