Date: 01-23 at 22:49:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 960.98(7), mean: 2863.79, max: 3692.32
Date: 01-23 at 23:01:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.58(6), mean: 828.63, max: 882.19
Date: 01-23 at 23:02:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.40(5), mean: 835.57, max: 899.03
Date: 01-23 at 23:02:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.24(5), mean: 797.88, max: 849.14
Date: 01-23 at 23:03:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.77(5), mean: 837.50, max: 899.56
Date: 01-23 at 23:04:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.18(5), mean: 845.14, max: 937.59
Date: 01-23 at 23:04:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.18(5), mean: 877.11, max: 974.61
Date: 01-23 at 23:05:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.17(5), mean: 780.56, max: 783.36
Date: 01-23 at 23:06:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 781.40, max: 797.28
Date: 01-23 at 23:07:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 807.62, max: 824.45
Date: 01-23 at 23:07:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 779.61, max: 782.48
Date: 01-23 at 23:08:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 780.51, max: 786.06
Date: 01-23 at 23:09:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 781.46, max: 821.74
Date: 01-23 at 23:09:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 2399.06, max: 3255.22
Date: 01-23 at 23:10:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 1609.22, max: 2229.40
Date: 01-23 at 23:11:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 932.26, max: 1023.79
Date: 01-23 at 23:12:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 939.81, max: 1055.84
Date: 01-23 at 23:12:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 2151.35, max: 2909.11
Date: 01-23 at 23:13:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(5), mean: 1787.90, max: 2612.70
