Date: 01-23 at 21:56:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1003.87(6), mean: 2869.24, max: 3692.32
Date: 01-23 at 22:07:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 867.16(4), mean: 873.21, max: 914.06
Date: 01-23 at 22:08:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 867.16(4), mean: 874.63, max: 955.81
Date: 01-23 at 22:09:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 867.16(4), mean: 872.58, max: 904.22
Date: 01-23 at 22:09:43, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.94(5), mean: 872.61, max: 945.96
Date: 01-23 at 22:10:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.81(5), mean: 908.48, max: 939.78
Date: 01-23 at 22:11:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.81(5), mean: 926.61, max: 948.72
Date: 01-23 at 22:11:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.81(5), mean: 873.96, max: 893.69
Date: 01-23 at 22:12:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.81(5), mean: 907.23, max: 926.37
Date: 01-23 at 22:13:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.81(5), mean: 906.22, max: 933.11
Date: 01-23 at 22:13:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.97(5), mean: 2127.68, max: 2726.31
Date: 01-23 at 22:14:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.49(5), mean: 1451.16, max: 2160.01
Date: 01-23 at 22:15:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.49(5), mean: 1479.94, max: 2190.57
Date: 01-23 at 22:16:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.49(5), mean: 1091.26, max: 1968.93
Date: 01-23 at 22:16:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.49(5), mean: 938.57, max: 1043.98
Date: 01-23 at 22:17:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.49(5), mean: 918.86, max: 1008.57
Date: 01-23 at 22:18:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.73(6), mean: 2544.19, max: 3462.66
Date: 01-23 at 22:18:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.73(6), mean: 1923.95, max: 2869.03
Date: 01-23 at 22:19:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.73(6), mean: 1640.93, max: 2568.61
Date: 01-23 at 22:20:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.73(6), mean: 968.83, max: 1123.79
Date: 01-23 at 22:21:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.73(6), mean: 2187.77, max: 2966.53
Date: 01-23 at 22:21:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.73(6), mean: 1082.99, max: 1792.67
