Date: 01-23 at 20:54:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 982.22(7), mean: 2216.24, max: 3396.86
Date: 01-23 at 20:55:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 947.42(7), mean: 2040.48, max: 3328.47
Date: 01-23 at 20:55:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 901.90(7), mean: 2024.15, max: 3271.77
Date: 01-23 at 20:56:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 899.23(7), mean: 1874.27, max: 3218.53
Date: 01-23 at 20:57:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 866.80(6), mean: 994.38, max: 1069.18
Date: 01-23 at 20:58:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.32(6), mean: 1054.82, max: 1126.98
Date: 01-23 at 20:59:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.32(6), mean: 1057.36, max: 1141.50
Date: 01-23 at 20:59:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.32(6), mean: 1089.80, max: 1229.93
Date: 01-23 at 21:00:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.32(6), mean: 925.29, max: 981.56
Date: 01-23 at 21:01:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.32(6), mean: 939.89, max: 1012.89
Date: 01-23 at 21:01:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 848.17(7), mean: 2472.20, max: 3225.51
Date: 01-23 at 21:02:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.41(6), mean: 1688.66, max: 2898.52
Date: 01-23 at 21:03:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.63(6), mean: 1458.56, max: 2604.79
Date: 01-23 at 21:04:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.63(6), mean: 1456.81, max: 2621.73
Date: 01-23 at 21:04:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.63(6), mean: 1455.50, max: 2487.19
Date: 01-23 at 21:05:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.63(6), mean: 1388.28, max: 2340.48
Date: 01-23 at 21:06:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.63(6), mean: 958.76, max: 1119.87
Date: 01-23 at 21:07:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.63(6), mean: 2152.53, max: 3220.06
Date: 01-23 at 21:08:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.63(6), mean: 1676.56, max: 3009.90
Date: 01-23 at 21:08:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 1487.70, max: 2273.93
Date: 01-23 at 21:09:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 1280.65, max: 1868.01
Date: 01-23 at 21:10:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 1044.56, max: 1568.64
Date: 01-23 at 21:11:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 857.93, max: 926.07
Date: 01-23 at 21:11:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 845.89, max: 907.15
Date: 01-23 at 21:12:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 2538.92, max: 3075.37
Date: 01-23 at 21:13:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 1918.78, max: 2852.97
Date: 01-23 at 21:14:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 1089.70, max: 2585.73
Date: 01-23 at 21:14:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 1066.03, max: 2120.35
Date: 01-23 at 21:15:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 2464.49, max: 3163.91
Date: 01-23 at 21:16:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.98(6), mean: 1587.39, max: 2764.32
