Date: 12-23 at 22:43:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1471.09(19), mean: 2326.11, max: 2708.79
Date: 12-23 at 22:44:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1364.65(18), mean: 1850.80, max: 2605.31
Date: 12-23 at 22:45:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1349.05(18), mean: 1846.13, max: 2626.59
Date: 12-23 at 22:46:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.75(18), mean: 1772.07, max: 2516.15
Date: 12-23 at 22:47:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.75(18), mean: 1799.72, max: 2519.17
Date: 12-23 at 22:48:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.75(18), mean: 1699.92, max: 2443.46
Date: 12-23 at 22:49:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.75(18), mean: 1690.74, max: 2479.83
Date: 12-23 at 22:50:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.75(18), mean: 1554.48, max: 2347.50
Date: 12-23 at 22:51:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.09(17), mean: 1478.05, max: 2253.74
Date: 12-23 at 22:52:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1329.42(17), mean: 1466.19, max: 1586.20
Date: 12-23 at 22:54:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.31(17), mean: 1432.22, max: 1570.79
Date: 12-23 at 22:55:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.31(17), mean: 1396.60, max: 1523.17
