Date: 12-24 at 04:22:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1530.47(16), mean: 2499.53, max: 2833.75
Date: 12-24 at 04:23:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1442.94(16), mean: 2374.40, max: 2761.86
Date: 12-24 at 04:24:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1413.12(18), mean: 2155.38, max: 2756.32
Date: 12-24 at 04:25:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.84(16), mean: 1864.35, max: 2678.22
Date: 12-24 at 04:26:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1429.21, max: 1500.07
Date: 12-24 at 04:27:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1456.90, max: 1534.37
Date: 12-24 at 04:28:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1488.58, max: 1601.12
Date: 12-24 at 04:30:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1427.96, max: 1605.64
Date: 12-24 at 04:31:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1414.69, max: 1640.36
Date: 12-24 at 04:32:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1363.01, max: 1496.23
Date: 12-24 at 04:33:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1364.53, max: 1454.66
Date: 12-24 at 04:34:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1398.35, max: 1482.38
Date: 12-24 at 04:35:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1447.54, max: 1541.13
Date: 12-24 at 04:36:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1390.87, max: 1593.06
Date: 12-24 at 04:37:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.24(16), mean: 1341.67, max: 1425.01
