Date: 12-24 at 03:00:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1442.66(17), mean: 1930.26, max: 2777.73
Date: 12-24 at 03:14:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.98(17), mean: 1341.68, max: 1482.59
Date: 12-24 at 03:15:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.98(17), mean: 1367.18, max: 1515.89
Date: 12-24 at 03:16:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.81(16), mean: 1320.08, max: 1425.04
Date: 12-24 at 03:18:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.80(16), mean: 1344.44, max: 1413.22
Date: 12-24 at 03:19:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.80(16), mean: 1320.96, max: 1419.09
Date: 12-24 at 03:20:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.80(16), mean: 1321.99, max: 1448.07
Date: 12-24 at 03:21:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.69(16), mean: 1293.16, max: 1343.36
Date: 12-24 at 03:22:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.57(16), mean: 1279.27, max: 1313.36
Date: 12-24 at 03:23:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.42(16), mean: 1271.18, max: 1303.67
Date: 12-24 at 03:24:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1271.72, max: 1310.33
Date: 12-24 at 03:25:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1310.07, max: 1357.28
Date: 12-24 at 03:26:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1272.87, max: 1344.89
Date: 12-24 at 03:27:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1266.71, max: 1305.12
Date: 12-24 at 03:29:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1268.09, max: 1320.20
Date: 12-24 at 03:30:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1263.70, max: 1266.08
Date: 12-24 at 03:31:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1266.23, max: 1302.91
Date: 12-24 at 03:32:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1264.17, max: 1271.94
Date: 12-24 at 03:33:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1263.57, max: 1266.08
Date: 12-24 at 03:34:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1263.57, max: 1266.08
Date: 12-24 at 03:35:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.40(16), mean: 1263.57, max: 1266.08
