Date: 12-24 at 06:15:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1486.06(16), mean: 2510.28, max: 2811.49
Date: 12-24 at 06:16:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1379.47(16), mean: 2334.13, max: 2749.28
Date: 12-24 at 06:17:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1379.47(16), mean: 1944.98, max: 2712.83
Date: 12-24 at 06:18:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1379.47(16), mean: 1814.61, max: 2628.73
Date: 12-24 at 06:19:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1379.47(16), mean: 1488.73, max: 1601.22
Date: 12-24 at 06:20:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.96(16), mean: 1488.70, max: 1662.89
Date: 12-24 at 06:21:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.04(16), mean: 1523.18, max: 1707.80
Date: 12-24 at 06:22:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.04(16), mean: 1531.79, max: 1719.23
Date: 12-24 at 06:23:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.04(16), mean: 1508.50, max: 1659.82
Date: 12-24 at 06:25:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.04(16), mean: 1459.72, max: 1697.92
Date: 12-24 at 06:26:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.68(17), mean: 1430.52, max: 1583.77
Date: 12-24 at 06:27:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.15(16), mean: 1371.21, max: 1440.38
Date: 12-24 at 06:28:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1361.28, max: 1426.73
Date: 12-24 at 06:29:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1351.16, max: 1427.60
Date: 12-24 at 06:30:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1392.11, max: 1487.88
Date: 12-24 at 06:31:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1380.39, max: 1481.03
Date: 12-24 at 06:32:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1331.89, max: 1377.42
Date: 12-24 at 06:33:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1372.00, max: 1419.51
Date: 12-24 at 06:34:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1370.32, max: 1454.01
Date: 12-24 at 06:35:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1364.80, max: 1443.27
Date: 12-24 at 06:37:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1340.31, max: 1373.45
Date: 12-24 at 06:38:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.51(16), mean: 1324.98, max: 1361.37
Date: 12-24 at 06:39:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.40(16), mean: 1344.53, max: 1403.92
