Date: 12-23 at 23:30:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1485.48(17), mean: 2330.70, max: 2810.55
Date: 12-23 at 23:32:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1373.74(16), mean: 2335.07, max: 2829.35
Date: 12-23 at 23:33:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1347.15(15), mean: 2183.19, max: 2764.06
Date: 12-23 at 23:34:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1345.98(15), mean: 1888.99, max: 2724.81
Date: 12-23 at 23:35:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.34(16), mean: 1430.26, max: 1553.75
Date: 12-23 at 23:36:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.47(16), mean: 1473.56, max: 1578.20
Date: 12-23 at 23:37:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.53(16), mean: 1485.14, max: 1627.87
Date: 12-23 at 23:38:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.66(16), mean: 1516.76, max: 1658.97
Date: 12-23 at 23:39:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.66(16), mean: 1365.56, max: 1435.03
Date: 12-23 at 23:40:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.66(16), mean: 1404.94, max: 1483.96
Date: 12-23 at 23:41:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.66(16), mean: 1373.40, max: 1486.16
Date: 12-23 at 23:42:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.32(16), mean: 1350.30, max: 1421.51
Date: 12-23 at 23:43:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.95(16), mean: 1359.55, max: 1463.21
Date: 12-23 at 23:44:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.14(16), mean: 1384.93, max: 1493.01
Date: 12-23 at 23:46:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.96(15), mean: 1402.63, max: 1506.44
Date: 12-23 at 23:47:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.77(15), mean: 1389.54, max: 1529.14
Date: 12-23 at 23:48:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.71(15), mean: 1397.92, max: 1571.27
Date: 12-23 at 23:49:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1384.90, max: 1577.29
Date: 12-23 at 23:50:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1331.30, max: 1465.35
Date: 12-23 at 23:51:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1294.62, max: 1361.10
Date: 12-23 at 23:52:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1290.14, max: 1348.90
Date: 12-23 at 23:53:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1296.34, max: 1345.61
Date: 12-23 at 23:54:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1285.04, max: 1332.08
Date: 12-23 at 23:55:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1283.22, max: 1320.40
Date: 12-23 at 23:56:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1281.17, max: 1306.10
Date: 12-23 at 23:57:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1299.76, max: 1334.46
Date: 12-23 at 23:58:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1305.16, max: 1362.83
Date: 12-24 at 00:00:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.95(15), mean: 1287.56, max: 1324.76
