Date: 12-23 at 20:44:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1527.67(16), mean: 2505.26, max: 2833.75
Date: 12-23 at 20:45:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1449.54(16), mean: 2448.29, max: 2866.34
Date: 12-23 at 20:46:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1446.14(16), mean: 2236.65, max: 2760.04
Date: 12-23 at 20:48:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1429.27(19), mean: 1993.32, max: 2667.80
Date: 12-23 at 20:49:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1349.65(18), mean: 1700.09, max: 2645.58
Date: 12-23 at 20:50:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.04(17), mean: 1455.52, max: 1537.44
Date: 12-23 at 20:51:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.30(16), mean: 1432.28, max: 1542.24
Date: 12-23 at 20:52:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.90(16), mean: 1478.83, max: 1604.96
Date: 12-23 at 20:53:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.90(16), mean: 1515.54, max: 1659.96
Date: 12-23 at 20:54:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.90(16), mean: 1500.56, max: 1703.37
Date: 12-23 at 20:55:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.90(16), mean: 1380.80, max: 1444.93
Date: 12-23 at 20:56:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.62(17), mean: 1385.06, max: 1479.13
Date: 12-23 at 20:57:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.62(17), mean: 1375.41, max: 1496.97
Date: 12-23 at 20:58:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.62(17), mean: 1403.87, max: 1541.16
Date: 12-23 at 21:00:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.24(17), mean: 1338.44, max: 1362.37
Date: 12-23 at 21:01:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.46(16), mean: 1327.51, max: 1359.71
Date: 12-23 at 21:02:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1348.57, max: 1412.85
Date: 12-23 at 21:03:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1331.08, max: 1418.29
Date: 12-23 at 21:04:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1338.78, max: 1397.70
Date: 12-23 at 21:05:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1379.46, max: 1450.90
Date: 12-23 at 21:06:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1360.52, max: 1419.98
Date: 12-23 at 21:07:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1331.56, max: 1376.65
Date: 12-23 at 21:08:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1320.70, max: 1352.71
Date: 12-23 at 21:10:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1317.62, max: 1352.71
Date: 12-23 at 21:11:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1319.68, max: 1378.55
Date: 12-23 at 21:12:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1324.26, max: 1364.38
Date: 12-23 at 21:13:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.95(16), mean: 1355.47, max: 1409.03
