Date: 12-24 at 04:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1536.17(16), mean: 2503.55, max: 2833.75
Date: 12-24 at 04:54:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.33(16), mean: 1377.97, max: 1518.82
Date: 12-24 at 04:55:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.37(16), mean: 1404.01, max: 1559.69
Date: 12-24 at 04:56:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.37(16), mean: 1332.91, max: 1507.57
Date: 12-24 at 04:57:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.37(16), mean: 1370.73, max: 1555.15
Date: 12-24 at 04:58:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.37(16), mean: 1326.85, max: 1462.68
Date: 12-24 at 04:59:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.22(16), mean: 1349.65, max: 1458.37
Date: 12-24 at 05:00:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.93(15), mean: 1325.47, max: 1486.28
Date: 12-24 at 05:01:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1297.04, max: 1381.15
Date: 12-24 at 05:02:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1292.26, max: 1350.97
Date: 12-24 at 05:03:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1279.97, max: 1319.73
Date: 12-24 at 05:04:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1299.39, max: 1344.37
Date: 12-24 at 05:05:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1319.78, max: 1383.86
Date: 12-24 at 05:06:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1271.99, max: 1411.94
Date: 12-24 at 05:07:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1255.70, max: 1295.71
Date: 12-24 at 05:08:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1258.48, max: 1316.84
Date: 12-24 at 05:09:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1260.29, max: 1323.64
Date: 12-24 at 05:10:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1256.63, max: 1314.59
Date: 12-24 at 05:11:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.05(15), mean: 1255.92, max: 1308.01
