Date: 12-24 at 07:30:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1484.31(17), mean: 2207.57, max: 2885.33
Date: 12-24 at 07:31:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.67(17), mean: 2127.00, max: 2904.27
Date: 12-24 at 07:33:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1334.53(16), mean: 1672.43, max: 2747.11
Date: 12-24 at 07:34:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1334.06(16), mean: 1621.82, max: 2728.98
Date: 12-24 at 07:35:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.96(16), mean: 1621.87, max: 2739.91
Date: 12-24 at 07:36:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.96(16), mean: 1469.67, max: 1559.40
Date: 12-24 at 07:37:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.96(16), mean: 1460.38, max: 1590.52
Date: 12-24 at 07:38:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.96(16), mean: 1473.89, max: 1632.57
Date: 12-24 at 07:39:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.96(16), mean: 1459.98, max: 1671.42
Date: 12-24 at 07:40:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1324.82(16), mean: 1460.79, max: 1549.90
Date: 12-24 at 07:41:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.90(15), mean: 1474.84, max: 1627.90
Date: 12-24 at 07:42:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1415.72, max: 1642.93
Date: 12-24 at 07:43:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1387.29, max: 1529.93
Date: 12-24 at 07:44:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1337.93, max: 1429.44
Date: 12-24 at 07:46:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1322.21, max: 1383.30
Date: 12-24 at 07:47:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1324.45, max: 1402.83
Date: 12-24 at 07:48:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1311.67, max: 1371.76
Date: 12-24 at 07:49:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1316.88, max: 1381.87
Date: 12-24 at 07:50:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1362.54, max: 1423.36
Date: 12-24 at 07:51:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1325.30, max: 1378.88
Date: 12-24 at 07:52:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1348.31, max: 1429.86
Date: 12-24 at 07:53:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.22(15), mean: 1355.44, max: 1449.34
