Date: 12-24 at 00:01:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1447.98(18), mean: 1992.29, max: 2864.38
Date: 12-24 at 00:02:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.22(17), mean: 2022.12, max: 2841.60
Date: 12-24 at 00:03:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1373.46(17), mean: 2025.31, max: 2862.67
Date: 12-24 at 00:04:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1367.83(17), mean: 1468.19, max: 1602.35
Date: 12-24 at 00:05:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.80(17), mean: 1415.57, max: 1470.05
Date: 12-24 at 00:07:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1335.66(17), mean: 1426.49, max: 1492.32
Date: 12-24 at 00:08:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1335.66(17), mean: 1434.51, max: 1527.85
Date: 12-24 at 00:09:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.04(17), mean: 1428.92, max: 1570.74
Date: 12-24 at 00:10:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.23(17), mean: 1463.91, max: 1631.20
Date: 12-24 at 00:11:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.23(17), mean: 1448.93, max: 1549.17
Date: 12-24 at 00:12:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.75(17), mean: 1443.61, max: 1585.25
Date: 12-24 at 00:13:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.94(17), mean: 1392.25, max: 1467.35
Date: 12-24 at 00:14:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.94(17), mean: 1423.29, max: 1527.11
Date: 12-24 at 00:15:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.94(17), mean: 1411.66, max: 1558.19
Date: 12-24 at 00:16:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.03(17), mean: 1395.44, max: 1542.23
Date: 12-24 at 00:18:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.03(17), mean: 1419.04, max: 1522.72
Date: 12-24 at 00:19:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.03(17), mean: 1405.27, max: 1541.98
Date: 12-24 at 00:20:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.03(17), mean: 1391.89, max: 1468.62
Date: 12-24 at 00:21:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.03(17), mean: 1369.55, max: 1425.76
Date: 12-24 at 00:22:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.50(17), mean: 1364.50, max: 1463.01
Date: 12-24 at 00:23:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1364.63, max: 1472.80
Date: 12-24 at 00:25:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1337.52, max: 1388.07
Date: 12-24 at 00:26:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1371.66, max: 1430.42
Date: 12-24 at 00:27:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1382.76, max: 1472.98
Date: 12-24 at 00:28:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1363.09, max: 1508.04
Date: 12-24 at 00:29:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1330.68, max: 1388.81
Date: 12-24 at 00:30:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1326.58, max: 1376.96
Date: 12-24 at 00:31:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1316.02, max: 1351.04
Date: 12-24 at 00:32:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1357.57, max: 1411.07
Date: 12-24 at 00:33:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1332.19, max: 1388.75
Date: 12-24 at 00:34:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.18(16), mean: 1341.97, max: 1438.50
