Date: 12-24 at 06:40:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1526.43(16), mean: 2516.30, max: 2810.72
Date: 12-24 at 06:41:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1391.63(16), mean: 2292.70, max: 2804.46
Date: 12-24 at 06:42:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1362.32(16), mean: 2293.59, max: 2787.46
Date: 12-24 at 06:43:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1362.32(16), mean: 2052.35, max: 2700.57
Date: 12-24 at 06:44:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.25(16), mean: 1737.02, max: 2579.99
Date: 12-24 at 06:45:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1310.43(16), mean: 1770.55, max: 2615.36
Date: 12-24 at 06:46:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1644.75, max: 2621.52
Date: 12-24 at 06:47:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1567.99, max: 2486.36
Date: 12-24 at 06:48:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1503.21, max: 2425.35
Date: 12-24 at 06:50:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1381.77, max: 1495.05
Date: 12-24 at 06:51:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1363.69, max: 1506.29
Date: 12-24 at 06:52:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1409.05, max: 1487.65
Date: 12-24 at 06:53:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1428.01, max: 1538.50
Date: 12-24 at 06:54:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1356.40, max: 1408.04
Date: 12-24 at 06:55:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1375.19, max: 1435.66
Date: 12-24 at 06:56:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.62(16), mean: 1385.44, max: 1469.67
Date: 12-24 at 06:57:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.49(16), mean: 1381.99, max: 1484.43
