Date: 12-24 at 05:12:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1553.80(18), mean: 2440.08, max: 2845.02
Date: 12-24 at 05:13:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1412.32(18), mean: 2286.28, max: 2811.44
Date: 12-24 at 05:14:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1382.56(18), mean: 1827.13, max: 2744.33
Date: 12-24 at 05:15:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1371.24(18), mean: 1728.61, max: 2785.90
Date: 12-24 at 05:17:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.29(17), mean: 1436.87, max: 1609.82
Date: 12-24 at 05:18:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.40(17), mean: 1430.39, max: 1626.43
Date: 12-24 at 05:19:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.82(17), mean: 1435.01, max: 1661.52
Date: 12-24 at 05:20:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.23(16), mean: 1401.61, max: 1651.23
Date: 12-24 at 05:21:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.23(16), mean: 1421.12, max: 1528.44
Date: 12-24 at 05:22:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.23(16), mean: 1429.15, max: 1552.72
Date: 12-24 at 05:23:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.23(16), mean: 1349.46, max: 1418.95
Date: 12-24 at 05:24:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.60(16), mean: 1370.10, max: 1461.85
Date: 12-24 at 05:25:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.40(16), mean: 1393.16, max: 1523.32
Date: 12-24 at 05:26:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.96(16), mean: 1380.56, max: 1567.41
Date: 12-24 at 05:27:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.04(16), mean: 1332.51, max: 1425.26
Date: 12-24 at 05:28:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.04(16), mean: 1355.98, max: 1456.79
Date: 12-24 at 05:29:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.04(16), mean: 1404.60, max: 1513.16
Date: 12-24 at 05:30:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.40(16), mean: 1340.35, max: 1530.83
Date: 12-24 at 05:32:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.40(16), mean: 1302.37, max: 1416.73
Date: 12-24 at 05:33:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.58(15), mean: 1291.88, max: 1348.73
Date: 12-24 at 05:34:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.58(15), mean: 1316.71, max: 1365.60
Date: 12-24 at 05:35:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.56(15), mean: 1273.17, max: 1299.85
Date: 12-24 at 05:36:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.93(15), mean: 1269.52, max: 1281.25
Date: 12-24 at 05:37:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.93(15), mean: 1271.34, max: 1286.39
Date: 12-24 at 05:38:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.93(15), mean: 1293.60, max: 1320.93
Date: 12-24 at 05:39:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.93(15), mean: 1279.13, max: 1304.13
Date: 12-24 at 05:40:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.93(15), mean: 1275.31, max: 1304.13
Date: 12-24 at 05:41:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.93(15), mean: 1277.07, max: 1302.40
Date: 12-24 at 05:42:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.93(15), mean: 1295.58, max: 1346.49
Date: 12-24 at 05:43:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.36(15), mean: 1299.32, max: 1401.36
Date: 12-24 at 05:44:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.36(15), mean: 1299.31, max: 1424.33
Date: 12-24 at 05:45:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.36(15), mean: 1265.37, max: 1278.37
Date: 12-24 at 05:46:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.36(15), mean: 1262.70, max: 1266.71
Date: 12-24 at 05:47:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.36(15), mean: 1262.62, max: 1266.71
Date: 12-24 at 05:48:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.36(15), mean: 1288.76, max: 1302.03
Date: 12-24 at 05:49:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.36(15), mean: 1297.06, max: 1335.77
Date: 12-24 at 05:50:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.13(15), mean: 1263.93, max: 1282.61
Date: 12-24 at 05:51:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.13(15), mean: 1317.44, max: 1361.38
Date: 12-24 at 05:52:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.48(15), mean: 1264.43, max: 1301.73
Date: 12-24 at 05:54:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.23(15), mean: 1263.37, max: 1304.15
Date: 12-24 at 05:55:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.23(15), mean: 1258.52, max: 1267.48
Date: 12-24 at 05:56:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.23(15), mean: 1257.78, max: 1265.58
Date: 12-24 at 05:57:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.23(15), mean: 1258.89, max: 1304.24
Date: 12-24 at 05:58:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.23(15), mean: 1256.17, max: 1274.38
Date: 12-24 at 05:59:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.23(15), mean: 1256.30, max: 1268.37
