Date: 12-23 at 19:08:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1544.99(17), mean: 2362.69, max: 2825.35
Date: 12-23 at 19:09:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1409.80(16), mean: 2244.31, max: 2823.74
Date: 12-23 at 19:10:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.66(15), mean: 2180.78, max: 2792.47
Date: 12-23 at 19:11:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.66(15), mean: 2011.74, max: 2649.40
Date: 12-23 at 19:13:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.66(15), mean: 1920.05, max: 2622.06
Date: 12-23 at 19:14:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.66(15), mean: 1917.22, max: 2597.99
Date: 12-23 at 19:15:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.66(15), mean: 1687.82, max: 2459.68
Date: 12-23 at 19:16:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.66(15), mean: 1590.38, max: 2411.48
Date: 12-23 at 19:17:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.66(15), mean: 1444.39, max: 1532.29
Date: 12-23 at 19:18:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1382.38(17), mean: 1475.00, max: 1573.08
Date: 12-23 at 19:19:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1377.24(17), mean: 1485.17, max: 1601.42
Date: 12-23 at 19:20:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1368.67(17), mean: 1517.74, max: 1657.47
Date: 12-23 at 19:21:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1356.97(16), mean: 1464.17, max: 1631.94
Date: 12-23 at 19:22:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1356.82(16), mean: 1474.44, max: 1656.25
Date: 12-23 at 19:23:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.35(17), mean: 1469.17, max: 1599.22
Date: 12-23 at 19:24:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1451.21, max: 1625.18
Date: 12-23 at 19:25:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1458.37, max: 1644.62
Date: 12-23 at 19:26:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1488.20, max: 1644.46
Date: 12-23 at 19:28:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1370.46, max: 1407.35
Date: 12-23 at 19:29:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1361.01, max: 1414.93
Date: 12-23 at 19:30:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1411.50, max: 1491.61
Date: 12-23 at 19:31:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1367.29, max: 1495.85
Date: 12-23 at 19:32:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1373.01, max: 1529.40
Date: 12-23 at 19:34:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.15(17), mean: 1364.98, max: 1438.25
Date: 12-23 at 19:35:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.15(17), mean: 1360.73, max: 1415.45
Date: 12-23 at 19:36:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.15(17), mean: 1356.84, max: 1415.45
Date: 12-23 at 19:37:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.15(17), mean: 1360.84, max: 1406.58
Date: 12-23 at 19:38:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.15(17), mean: 1384.06, max: 1454.92
Date: 12-23 at 19:39:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1370.38, max: 1463.86
Date: 12-23 at 19:41:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1363.40, max: 1462.94
Date: 12-23 at 19:42:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1345.92, max: 1376.62
Date: 12-23 at 19:43:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1342.51, max: 1376.62
Date: 12-23 at 19:44:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1370.23, max: 1429.87
Date: 12-23 at 19:45:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1398.80, max: 1468.85
