Date: 12-15 at 20:57:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1860.72(18), mean: 2880.70, max: 3457.29
Date: 12-15 at 21:39:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1536.56(16), mean: 1576.74, max: 1647.34
Date: 12-15 at 21:40:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(16), mean: 1572.46, max: 1644.64
Date: 12-15 at 21:41:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(16), mean: 1600.84, max: 1692.07
Date: 12-15 at 21:42:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(16), mean: 1572.74, max: 1619.88
Date: 12-15 at 21:43:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(16), mean: 1561.49, max: 1600.92
Date: 12-15 at 21:44:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(16), mean: 1586.59, max: 1648.35
Date: 12-15 at 21:45:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(16), mean: 1630.56, max: 1852.74
Date: 12-15 at 21:46:45, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.17(16), mean: 1587.01, max: 1884.63
Date: 12-15 at 21:47:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.13(16), mean: 1558.65, max: 1602.50
Date: 12-15 at 21:48:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.13(16), mean: 1563.56, max: 1624.23
Date: 12-15 at 21:49:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.13(16), mean: 1573.21, max: 1647.60
Date: 12-15 at 21:51:00, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.13(16), mean: 1578.44, max: 1671.40
Date: 12-15 at 21:52:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.13(16), mean: 1557.02, max: 1651.74
Date: 12-15 at 21:53:16, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.13(16), mean: 1570.13, max: 1828.22
Date: 12-15 at 21:54:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.13(16), mean: 1566.79, max: 1639.10
Date: 12-15 at 21:55:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1513.38(15), mean: 1563.84, max: 1703.70
Date: 12-15 at 21:56:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1513.38(15), mean: 1556.13, max: 1632.10
Date: 12-15 at 21:57:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1513.38(15), mean: 1618.40, max: 1692.04
Date: 12-15 at 21:58:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1513.38(15), mean: 1589.20, max: 1708.97
Date: 12-15 at 21:59:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1553.01, max: 1663.53
Date: 12-15 at 22:00:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1545.60, max: 1607.65
Date: 12-15 at 22:01:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1559.61, max: 1651.58
Date: 12-15 at 22:03:01, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1562.09, max: 1698.25
Date: 12-15 at 22:04:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1536.78, max: 1585.77
Date: 12-15 at 22:05:13, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1588.55, max: 1806.73
Date: 12-15 at 22:06:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1599.80, max: 1810.63
Date: 12-15 at 22:07:20, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1624.81, max: 1823.94
Date: 12-15 at 22:08:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1573.84, max: 1818.65
Date: 12-15 at 22:09:33, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1611.52, max: 1905.61
Date: 12-15 at 22:10:37, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1507.45(15), mean: 1554.39, max: 1726.11
