Date: 11-07 at 12:35:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1834.75(20), mean: 2861.45, max: 3502.94
Date: 11-07 at 13:18:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.96(16), mean: 1747.34, max: 1943.01
Date: 11-07 at 13:19:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.96(16), mean: 1794.24, max: 1986.17
Date: 11-07 at 13:21:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.96(16), mean: 1767.17, max: 1990.63
Date: 11-07 at 13:22:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.96(16), mean: 1795.36, max: 2036.52
Date: 11-07 at 13:23:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.96(16), mean: 1819.64, max: 2066.37
Date: 11-07 at 13:24:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.97(17), mean: 1760.88, max: 2077.29
Date: 11-07 at 13:25:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.68(16), mean: 1656.89, max: 1922.06
Date: 11-07 at 13:27:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.68(16), mean: 1593.59, max: 1730.11
Date: 11-07 at 13:28:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1534.25(15), mean: 1578.86, max: 1661.74
Date: 11-07 at 13:29:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.66(15), mean: 1614.46, max: 1730.69
Date: 11-07 at 13:30:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.50(15), mean: 1594.80, max: 1713.44
Date: 11-07 at 13:31:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.50(15), mean: 1608.12, max: 1728.34
Date: 11-07 at 13:33:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.50(15), mean: 1586.48, max: 1755.84
Date: 11-07 at 13:34:11, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1529.50(15), mean: 1590.68, max: 1718.72
Date: 11-07 at 13:35:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1502.73(15), mean: 1549.09, max: 1592.05
Date: 11-07 at 13:36:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.70(15), mean: 1545.96, max: 1610.28
Date: 11-07 at 13:37:45, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.53(15), mean: 1558.00, max: 1612.42
Date: 11-07 at 13:39:00, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.53(15), mean: 1513.26, max: 1526.11
Date: 11-07 at 13:40:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.53(15), mean: 1510.82, max: 1519.81
Date: 11-07 at 13:41:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.53(15), mean: 1547.76, max: 1580.25
Date: 11-07 at 13:42:32, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.53(15), mean: 1516.60, max: 1532.92
Date: 11-07 at 13:43:51, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.53(15), mean: 1544.89, max: 1762.93
Date: 11-07 at 13:45:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.53(15), mean: 1518.51, max: 1573.44
Date: 11-07 at 13:46:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1512.24, max: 1543.87
Date: 11-07 at 13:47:18, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1512.97, max: 1548.98
Date: 11-07 at 13:48:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1514.17, max: 1531.65
Date: 11-07 at 13:49:34, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1535.10, max: 1567.97
Date: 11-07 at 13:50:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1517.51, max: 1565.21
Date: 11-07 at 13:52:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1577.93, max: 1720.45
Date: 11-07 at 13:53:06, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1572.31, max: 1724.92
Date: 11-07 at 13:54:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1543.88, max: 1762.83
Date: 11-07 at 13:55:30, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1533.69, max: 1672.62
Date: 11-07 at 13:56:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1596.45, max: 1855.25
Date: 11-07 at 13:57:46, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1532.16, max: 1635.06
Date: 11-07 at 13:58:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1546.55, max: 1680.23
Date: 11-07 at 14:00:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1544.96, max: 1728.22
Date: 11-07 at 14:01:22, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1559.92, max: 1766.12
Date: 11-07 at 14:02:34, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1544.58, max: 1777.49
Date: 11-07 at 14:03:43, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1558.28, max: 1703.56
Date: 11-07 at 14:04:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1546.15, max: 1648.08
Date: 11-07 at 14:06:09, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1495.74(15), mean: 1573.71, max: 1801.89
Date: 11-07 at 14:07:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1561.66, max: 1795.99
Date: 11-07 at 14:08:32, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1534.52, max: 1843.99
Date: 11-07 at 14:09:45, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1520.00, max: 1661.15
Date: 11-07 at 14:10:57, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1534.75, max: 1704.15
Date: 11-07 at 14:12:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1522.41, max: 1602.22
Date: 11-07 at 14:13:22, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1515.75, max: 1573.43
Date: 11-07 at 14:14:36, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1513.49, max: 1565.93
Date: 11-07 at 14:15:49, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1508.27, max: 1566.36
Date: 11-07 at 14:16:55, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1508.98, max: 1573.30
Date: 11-07 at 14:18:13, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1550.29, max: 1754.16
Date: 11-07 at 14:19:24, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1550.47, max: 1759.96
Date: 11-07 at 14:20:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1551.71, max: 1806.86
Date: 11-07 at 14:21:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1515.32, max: 1595.42
Date: 11-07 at 14:23:02, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1534.87, max: 1780.36
Date: 11-07 at 14:24:13, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1531.56, max: 1805.83
Date: 11-07 at 14:25:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1533.04, max: 1830.02
Date: 11-07 at 14:26:34, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1514.62, max: 1590.30
Date: 11-07 at 14:27:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1543.33, max: 1706.47
Date: 11-07 at 14:29:01, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1523.51, max: 1644.35
Date: 11-07 at 14:30:10, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1523.33, max: 1643.82
Date: 11-07 at 14:31:22, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1523.67, max: 1652.52
Date: 11-07 at 14:32:38, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1520.23, max: 1639.53
Date: 11-07 at 14:33:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1520.74, max: 1669.89
Date: 11-07 at 14:34:59, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1498.46, max: 1542.80
Date: 11-07 at 14:36:12, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1497.37, max: 1540.93
Date: 11-07 at 14:37:22, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1539.38, max: 1736.34
Date: 11-07 at 14:38:33, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1520.78, max: 1729.27
Date: 11-07 at 14:39:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1508.64, max: 1579.14
Date: 11-07 at 14:40:56, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1501.20, max: 1602.36
Date: 11-07 at 14:42:10, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1518.66, max: 1672.29
Date: 11-07 at 14:43:20, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1520.16, max: 1680.27
Date: 11-07 at 14:44:35, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1500.93, max: 1569.12
Date: 11-07 at 14:45:44, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1502.36, max: 1586.47
Date: 11-07 at 14:46:58, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1512.62, max: 1638.58
Date: 11-07 at 14:48:09, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1501.22, max: 1569.12
Date: 11-07 at 14:49:22, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1508.85, max: 1603.33
Date: 11-07 at 14:50:29, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1504.35, max: 1584.02
Date: 11-07 at 14:51:42, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1521.43, max: 1674.31
Date: 11-07 at 14:52:54, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1497.96, max: 1530.44
Date: 11-07 at 14:54:05, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1509.24, max: 1585.91
Date: 11-07 at 14:55:13, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1503.95, max: 1598.74
Date: 11-07 at 14:56:27, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1549.97, max: 1853.20
Date: 11-07 at 14:57:39, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1551.76, max: 1860.28
Date: 11-07 at 14:58:52, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1541.21, max: 1819.27
Date: 11-07 at 15:00:02, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1507.85, max: 1582.12
Date: 11-07 at 15:01:18, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1523.51, max: 1677.33
Date: 11-07 at 15:02:31, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1515.70, max: 1587.95
Date: 11-07 at 15:03:40, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1509.44, max: 1579.94
Date: 11-07 at 15:04:51, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1500.03, max: 1572.10
Date: 11-07 at 15:06:06, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1552.85, max: 1813.50
Date: 11-07 at 15:07:20, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1485.08(15), mean: 1533.65, max: 1660.86
