Date: 11-07 at 22:12:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1770.99(18), mean: 2890.60, max: 3389.54
Date: 11-07 at 22:52:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1590.93(16), mean: 1726.81, max: 2298.42
Date: 11-07 at 22:53:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.87(16), mean: 1664.98, max: 1807.70
Date: 11-07 at 22:55:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.43(16), mean: 1637.45, max: 1697.05
Date: 11-07 at 22:56:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1671.20, max: 1789.06
Date: 11-07 at 22:57:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1622.11, max: 1679.93
Date: 11-07 at 22:58:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1623.79, max: 1707.79
Date: 11-07 at 23:00:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1620.16, max: 1671.15
Date: 11-07 at 23:01:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1617.05, max: 1680.96
Date: 11-07 at 23:02:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1663.16, max: 2125.49
Date: 11-07 at 23:03:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1660.07, max: 2093.75
Date: 11-07 at 23:05:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1589.30(16), mean: 1639.09, max: 1743.52
Date: 11-07 at 23:06:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1638.52, max: 1753.90
Date: 11-07 at 23:07:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1629.48, max: 1695.10
Date: 11-07 at 23:08:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1626.79, max: 1726.70
Date: 11-07 at 23:09:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1626.12, max: 1743.71
Date: 11-07 at 23:11:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1613.91, max: 1665.95
Date: 11-07 at 23:12:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1645.86, max: 1892.93
Date: 11-07 at 23:13:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1635.10, max: 1873.58
Date: 11-07 at 23:14:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1678.87, max: 1941.10
Date: 11-07 at 23:15:57, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1660.19, max: 1850.59
Date: 11-07 at 23:17:17, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.95(16), mean: 1625.77, max: 1776.91
Date: 11-07 at 23:18:24, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.69(16), mean: 1626.35, max: 1808.44
Date: 11-07 at 23:19:31, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.97(16), mean: 1660.68, max: 1788.01
Date: 11-07 at 23:20:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.43(16), mean: 1567.84, max: 1607.88
Date: 11-07 at 23:21:58, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.43(16), mean: 1572.37, max: 1635.43
Date: 11-07 at 23:23:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1558.76, max: 1602.86
Date: 11-07 at 23:24:28, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1559.34, max: 1579.48
Date: 11-07 at 23:25:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1555.59, max: 1555.84
Date: 11-07 at 23:26:52, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1555.59, max: 1555.84
Date: 11-07 at 23:28:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1555.59, max: 1555.84
Date: 11-07 at 23:29:29, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1566.06, max: 1712.80
Date: 11-07 at 23:30:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1575.41, max: 1736.18
Date: 11-07 at 23:31:49, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1555.42(15), mean: 1565.91, max: 1710.70
Date: 11-07 at 23:33:04, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1554.43(15), mean: 1555.45, max: 1555.84
Date: 11-07 at 23:34:17, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.16(15), mean: 1552.63, max: 1555.84
Date: 11-07 at 23:35:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1552.21, max: 1555.84
Date: 11-07 at 23:36:44, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1552.21, max: 1555.84
Date: 11-07 at 23:37:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1583.11, max: 1589.19
Date: 11-07 at 23:39:06, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1556.44, max: 1567.65
Date: 11-07 at 23:40:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1555.92, max: 1567.65
Date: 11-07 at 23:41:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1587.95, max: 1750.27
Date: 11-07 at 23:42:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1584.14, max: 1783.89
Date: 11-07 at 23:43:54, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1648.38, max: 1857.07
Date: 11-07 at 23:44:58, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1655.89, max: 1864.23
Date: 11-07 at 23:46:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1611.70, max: 1909.35
Date: 11-07 at 23:47:31, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1591.05, max: 1840.06
Date: 11-07 at 23:48:47, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1561.52, max: 1726.96
Date: 11-07 at 23:50:00, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1563.44, max: 1752.23
Date: 11-07 at 23:51:17, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1596.71, max: 1838.21
Date: 11-07 at 23:52:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1576.61, max: 1714.88
Date: 11-07 at 23:53:40, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1578.52, max: 1664.27
Date: 11-07 at 23:54:51, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1560.70, max: 1699.01
Date: 11-07 at 23:56:10, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1585.21, max: 1779.88
Date: 11-07 at 23:57:22, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1594.71, max: 1802.89
Date: 11-07 at 23:58:29, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1568.66, max: 1844.45
Date: 11-07 at 23:59:43, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1548.88, max: 1671.53
Date: 11-08 at 00:00:59, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.91(15), mean: 1636.69, max: 2092.84
Date: 11-08 at 00:02:07, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.51(15), mean: 1597.67, max: 1836.04
Date: 11-08 at 00:03:21, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.51(15), mean: 1544.98, max: 1602.15
Date: 11-08 at 00:04:33, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.51(15), mean: 1556.22, max: 1626.89
Date: 11-08 at 00:05:44, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1558.39, max: 1699.75
Date: 11-08 at 00:06:54, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1566.09, max: 1768.26
Date: 11-08 at 00:08:07, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1550.61, max: 1654.54
Date: 11-08 at 00:09:21, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1556.59, max: 1713.42
Date: 11-08 at 00:10:24, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1608.10, max: 1768.59
Date: 11-08 at 00:11:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1701.86, max: 2024.58
Date: 11-08 at 00:12:54, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1591.02, max: 1844.29
Date: 11-08 at 00:14:05, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1585.76, max: 1867.66
Date: 11-08 at 00:15:19, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1597.06, max: 1929.06
Date: 11-08 at 00:16:35, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1633.14, max: 1972.67
Date: 11-08 at 00:17:44, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1611.05, max: 1994.68
Date: 11-08 at 00:18:59, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1596.01, max: 2040.06
Date: 11-08 at 00:20:08, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1594.10, max: 1998.19
Date: 11-08 at 00:21:12, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1676.65, max: 2030.57
Date: 11-08 at 00:22:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1622.38, max: 1983.43
Date: 11-08 at 00:23:37, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1572.09, max: 1669.62
Date: 11-08 at 00:24:51, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1561.19, max: 1666.50
Date: 11-08 at 00:26:12, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1654.36, max: 2092.81
Date: 11-08 at 00:27:21, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.54(15), mean: 1617.12, max: 2122.66
Date: 11-08 at 00:28:34, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1502.20(16), mean: 1581.58, max: 2097.06
Date: 11-08 at 00:29:47, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.01(15), mean: 1589.39, max: 2134.23
Date: 11-08 at 00:31:01, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1581.16, max: 2053.58
Date: 11-08 at 00:32:12, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1547.19, max: 1598.42
Date: 11-08 at 00:33:27, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1541.80, max: 1567.61
Date: 11-08 at 00:34:42, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1553.82, max: 1604.56
Date: 11-08 at 00:35:50, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1558.74, max: 1610.29
Date: 11-08 at 00:37:09, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1596.25, max: 1734.82
Date: 11-08 at 00:38:21, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1564.15, max: 1706.06
Date: 11-08 at 00:39:33, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1540.87, max: 1589.30
Date: 11-08 at 00:40:46, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1543.74, max: 1652.07
Date: 11-08 at 00:42:04, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1568.43, max: 1680.49
Date: 11-08 at 00:43:14, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1554.13, max: 1717.71
Date: 11-08 at 00:44:20, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1562.65, max: 1727.50
Date: 11-08 at 00:45:33, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1543.25, max: 1636.49
Date: 11-08 at 00:46:50, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1575.94, max: 1775.42
Date: 11-08 at 00:48:02, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1541.97, max: 1743.02
Date: 11-08 at 00:49:19, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1498.43(15), mean: 1515.40, max: 1591.09
