Date: 07-13 at 17:23:12, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1810.67(17) mean: 2863.21, max: 3569.65
Date: 07-13 at 17:37:41, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1691.53, max: 1764.50
Date: 07-13 at 17:38:42, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1716.62, max: 1842.96
Date: 07-13 at 17:39:31, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1762.40, max: 1893.05
Date: 07-13 at 17:40:22, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1813.66, max: 1941.32
Date: 07-13 at 17:41:19, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1810.91, max: 1975.74
Date: 07-13 at 17:42:20, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1848.89, max: 2139.41
Date: 07-13 at 17:43:16, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1820.99, max: 2189.67
Date: 07-13 at 17:44:12, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1866.63, max: 2249.91
Date: 07-13 at 17:45:03, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1961.83, max: 2358.29
Date: 07-13 at 17:46:02, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1893.47, max: 2408.45
Date: 07-13 at 17:47:00, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1750.72, max: 2030.60
Date: 07-13 at 17:47:54, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1753.72, max: 1923.09
Date: 07-13 at 17:48:56, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1708.74, max: 1824.87
Date: 07-13 at 17:49:46, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1863.34, max: 2136.44
Date: 07-13 at 17:50:41, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1807.06, max: 2143.03
Date: 07-13 at 17:51:39, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1883.36, max: 2210.62
Date: 07-13 at 17:52:39, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1706.67, max: 1778.18
Date: 07-13 at 17:53:36, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1815.48, max: 2107.78
Date: 07-13 at 17:54:32, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1753.86, max: 2068.06
Date: 07-13 at 17:55:32, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1677.87, max: 1743.07
Date: 07-13 at 17:56:26, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1759.68, max: 1831.38
Date: 07-13 at 17:57:18, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1849.87, max: 2021.98
Date: 07-13 at 17:58:17, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1801.71, max: 1999.18
Date: 07-13 at 17:59:12, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1804.14, max: 2068.20
Date: 07-13 at 18:00:08, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1760.94, max: 2109.33
Date: 07-13 at 18:01:11, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1775.91, max: 2049.14
Date: 07-13 at 18:02:03, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1812.97, max: 2095.03
Date: 07-13 at 18:02:59, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1763.92, max: 2112.27
Date: 07-13 at 18:03:58, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1674.31, max: 1726.43
Date: 07-13 at 18:04:59, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1733.29, max: 1911.20
Date: 07-13 at 18:06:00, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1678.62, max: 1799.05
Date: 07-13 at 18:06:49, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1705.89, max: 1823.06
Date: 07-13 at 18:07:47, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1686.59, max: 1853.59
Date: 07-13 at 18:08:45, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1787.47, max: 1903.81
Date: 07-13 at 18:09:41, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1671.22, max: 1737.79
Date: 07-13 at 18:10:39, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1687.04, max: 1779.54
Date: 07-13 at 18:11:34, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1721.41, max: 1836.06
Date: 07-13 at 18:12:33, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1735.30, max: 2094.86
Date: 07-13 at 18:13:34, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1716.43, max: 2091.77
Date: 07-13 at 18:14:27, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1742.19, max: 2133.25
Date: 07-13 at 18:15:20, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1817.18, max: 2196.07
Date: 07-13 at 18:16:22, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1746.93, max: 1887.92
Date: 07-13 at 18:17:21, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1676.39, max: 1860.83
Date: 07-13 at 18:18:17, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1744.70, max: 1896.12
Date: 07-13 at 18:19:11, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1710.03, max: 1902.64
Date: 07-13 at 18:20:08, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1849.79, max: 2041.43
Date: 07-13 at 18:21:03, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1833.62, max: 2061.61
Date: 07-13 at 18:21:58, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1683.31, max: 1911.59
Date: 07-13 at 18:22:57, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1649.84, max: 1757.15
Date: 07-13 at 18:23:52, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1781.89, max: 1964.80
Date: 07-13 at 18:24:45, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1594.91(16) mean: 1813.03, max: 1987.51
Date: 07-13 at 18:25:42, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1591.84(17) mean: 1763.41, max: 2054.03
Date: 07-13 at 18:26:32, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1589.67(16) mean: 1818.00, max: 1992.99
Date: 07-13 at 18:27:28, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1585.88(16) mean: 1844.28, max: 2077.94
Date: 07-13 at 18:28:29, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1824.86, max: 2090.97
Date: 07-13 at 18:29:22, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1866.27, max: 2127.80
Date: 07-13 at 18:30:24, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1669.73, max: 1748.07
Date: 07-13 at 18:31:23, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1663.53, max: 1765.21
Date: 07-13 at 18:32:18, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1672.42, max: 1829.11
Date: 07-13 at 18:33:20, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1782.95, max: 1922.51
Date: 07-13 at 18:34:16, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1694.98, max: 1949.21
Date: 07-13 at 18:35:09, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1584.88(16) mean: 1677.22, max: 1928.46
Date: 07-13 at 18:36:08, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1582.28(17) mean: 1652.15, max: 1961.24
Date: 07-13 at 18:37:05, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1553.08(15) mean: 1609.35, max: 1718.15
Date: 07-13 at 18:37:58, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1553.08(15) mean: 1667.89, max: 1785.22
Date: 07-13 at 18:38:57, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1553.08(15) mean: 1717.57, max: 1889.43
Date: 07-13 at 18:39:56, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1553.08(15) mean: 1653.22, max: 1761.10
Date: 07-13 at 18:40:50, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1553.08(15) mean: 1717.36, max: 1831.25
Date: 07-13 at 18:41:53, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1553.08(15) mean: 1705.88, max: 1873.92
Date: 07-13 at 18:42:47, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1550.68(15) mean: 1731.15, max: 1906.08
Date: 07-13 at 18:43:46, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1550.68(15) mean: 1686.95, max: 1940.70
Date: 07-13 at 18:44:41, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1550.68(15) mean: 1617.70, max: 1860.09
Date: 07-13 at 18:45:37, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1550.68(15) mean: 1621.97, max: 1863.83
Date: 07-13 at 18:46:38, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.35(15) mean: 1587.24, max: 1630.24
Date: 07-13 at 18:47:33, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1586.05, max: 1620.96
Date: 07-13 at 18:48:31, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1585.29, max: 1625.41
Date: 07-13 at 18:49:30, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1590.70, max: 1639.31
Date: 07-13 at 18:50:24, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1596.55, max: 1640.39
Date: 07-13 at 18:51:15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1630.81, max: 1673.78
Date: 07-13 at 18:52:08, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1813.52, max: 2044.57
Date: 07-13 at 18:53:07, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1817.49, max: 2094.85
Date: 07-13 at 18:54:00, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1798.27, max: 2029.85
Date: 07-13 at 18:54:55, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1760.28, max: 2030.72
Date: 07-13 at 18:55:58, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1531.31(15) mean: 1713.39, max: 2095.76
Date: 07-13 at 18:56:56, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.90(15) mean: 1611.67, max: 1903.13
Date: 07-13 at 18:57:55, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1560.75, max: 1668.01
Date: 07-13 at 18:58:45, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1598.00, max: 1742.01
Date: 07-13 at 18:59:43, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1555.96, max: 1656.73
Date: 07-13 at 19:00:43, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1546.34, max: 1665.82
Date: 07-13 at 19:01:32, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1614.87, max: 1739.24
Date: 07-13 at 19:02:30, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1672.32, max: 2032.80
Date: 07-13 at 19:03:28, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1650.72, max: 2029.09
Date: 07-13 at 19:04:25, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1591.29, max: 1669.25
Date: 07-13 at 19:05:21, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1631.22, max: 1776.53
Date: 07-13 at 19:06:23, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1701.63, max: 1964.06
Date: 07-13 at 19:07:17, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1614.95, max: 2003.28
Date: 07-13 at 19:08:15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1607.08, max: 1944.02
Date: 07-13 at 19:09:13, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1591.57, max: 1706.35
Date: 07-13 at 19:10:07, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1664.06, max: 1862.70
Date: 07-13 at 19:11:04, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1629.72, max: 1914.48
Date: 07-13 at 19:12:02, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1566.15, max: 1813.33
Date: 07-13 at 19:12:54, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1599.32, max: 1789.40
Date: 07-13 at 19:14:00, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1544.65, max: 1708.56
Date: 07-13 at 19:14:55, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1548.30, max: 1707.24
Date: 07-13 at 19:15:49, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1535.23, max: 1655.49
Date: 07-13 at 19:16:45, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1521.54, max: 1541.13
Date: 07-13 at 19:17:49, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1554.33, max: 1916.34
Date: 07-13 at 19:18:43, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1525.18, max: 1592.62
Date: 07-13 at 19:19:38, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1528.24, max: 1578.88
Date: 07-13 at 19:20:34, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1530.19, max: 1613.28
Date: 07-13 at 19:21:39, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.88(15) mean: 1544.37, max: 1810.09
Date: 07-13 at 19:22:32, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1539.10, max: 1695.54
Date: 07-13 at 19:23:26, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1537.46, max: 1714.97
Date: 07-13 at 19:24:25, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1516.83, max: 1552.96
Date: 07-13 at 19:25:22, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1518.43, max: 1552.96
Date: 07-13 at 19:26:17, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1516.74, max: 1552.96
Date: 07-13 at 19:27:09, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1569.39, max: 1793.23
Date: 07-13 at 19:28:08, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1538.90, max: 1649.07
Date: 07-13 at 19:28:57, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1539.04, max: 1649.08
Date: 07-13 at 19:29:52, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1525.45, max: 1577.47
Date: 07-13 at 19:30:54, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1545.61, max: 1801.75
Date: 07-13 at 19:31:50, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1586.98, max: 1836.87
Date: 07-13 at 19:32:45, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1560.26, max: 1674.57
Date: 07-13 at 19:33:41, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1554.51, max: 1704.58
Date: 07-13 at 19:34:46, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1563.94, max: 1758.07
Date: 07-13 at 19:35:41, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1538.73, max: 1603.32
Date: 07-13 at 19:36:36, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1538.87, max: 1603.32
Date: 07-13 at 19:37:33, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1540.08, max: 1603.32
Date: 07-13 at 19:38:38, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1553.39, max: 1656.97
Date: 07-13 at 19:39:28, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1553.91, max: 1665.44
Date: 07-13 at 19:40:24, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1543.00, max: 1658.89
Date: 07-13 at 19:41:22, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1535.94, max: 1705.49
Date: 07-13 at 19:42:25, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1551.56, max: 1757.30
Date: 07-13 at 19:43:20, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1527.30, max: 1582.42
Date: 07-13 at 19:44:17, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1520.46, max: 1571.59
Date: 07-13 at 19:45:11, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1561.90, max: 1620.38
Date: 07-13 at 19:46:11, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1583.87, max: 1804.41
Date: 07-13 at 19:47:08, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1552.28, max: 1606.76
Date: 07-13 at 19:48:09, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1547.35, max: 1595.15
Date: 07-13 at 19:49:04, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1545.26, max: 1632.36
Date: 07-13 at 19:49:57, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1632.51, max: 1868.72
Date: 07-13 at 19:50:55, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1609.36, max: 1882.21
Date: 07-13 at 19:51:52, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1574.24, max: 1882.87
Date: 07-13 at 19:52:47, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1549.78, max: 1580.69
Date: 07-13 at 19:53:50, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1584.33, max: 1795.96
Date: 07-13 at 19:54:46, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1583.98, max: 1784.35
Date: 07-13 at 19:55:40, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1565.73, max: 1753.83
Date: 07-13 at 19:56:37, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1544.13, max: 1651.00
Date: 07-13 at 19:57:44, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1576.07, max: 1830.75
Date: 07-13 at 19:58:37, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1560.64, max: 1823.72
Date: 07-13 at 19:59:31, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1548.99, max: 1755.48
Date: 07-13 at 20:00:29, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1533.53, max: 1627.21
