Date: 11-07 at 17:43:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1839.10(18), mean: 2965.87, max: 3574.57
Date: 11-07 at 18:16:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1534.16(15), mean: 1672.27, max: 1830.16
Date: 11-07 at 18:17:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1534.16(15), mean: 1694.26, max: 1858.61
Date: 11-07 at 18:18:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1532.39(15), mean: 1592.62, max: 1736.94
Date: 11-07 at 18:20:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1516.02(15), mean: 1616.17, max: 1738.98
Date: 11-07 at 18:21:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1515.12(14), mean: 1564.10, max: 1650.78
Date: 11-07 at 18:22:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1513.51(14), mean: 1622.34, max: 1681.79
Date: 11-07 at 18:23:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1513.51(14), mean: 1575.00, max: 1773.54
Date: 11-07 at 18:25:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.72(15), mean: 1553.50, max: 1618.95
Date: 11-07 at 18:26:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1496.39(15), mean: 1551.51, max: 1617.57
Date: 11-07 at 18:27:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.83(14), mean: 1535.37, max: 1604.07
Date: 11-07 at 18:28:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1484.60(14), mean: 1556.35, max: 1670.22
Date: 11-07 at 18:29:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1484.60(14), mean: 1562.30, max: 1717.53
Date: 11-07 at 18:30:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1484.60(14), mean: 1528.67, max: 1683.56
Date: 11-07 at 18:31:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1484.60(14), mean: 1541.36, max: 1615.85
Date: 11-07 at 18:33:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1484.60(14), mean: 1513.51, max: 1558.53
Date: 11-07 at 18:34:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1484.60(14), mean: 1595.91, max: 1806.59
Date: 11-07 at 18:35:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1483.24(14), mean: 1551.45, max: 1815.72
Date: 11-07 at 18:36:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1483.24(14), mean: 1522.60, max: 1597.51
Date: 11-07 at 18:37:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1483.24(14), mean: 1516.29, max: 1574.97
Date: 11-07 at 18:38:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1518.64, max: 1598.46
Date: 11-07 at 18:40:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1509.99, max: 1555.27
Date: 11-07 at 18:41:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1517.75, max: 1579.45
Date: 11-07 at 18:42:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1508.38, max: 1610.31
Date: 11-07 at 18:43:32, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1504.10, max: 1613.93
Date: 11-07 at 18:44:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1516.80, max: 1665.87
Date: 11-07 at 18:45:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1541.00, max: 1703.87
Date: 11-07 at 18:46:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1545.69, max: 1738.27
Date: 11-07 at 18:48:13, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1499.92, max: 1720.90
Date: 11-07 at 18:49:26, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1492.44, max: 1611.86
Date: 11-07 at 18:50:32, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1507.12, max: 1620.83
Date: 11-07 at 18:51:46, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1486.17, max: 1531.30
Date: 11-07 at 18:52:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1487.38, max: 1558.85
Date: 11-07 at 18:54:08, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1509.44, max: 1728.43
Date: 11-07 at 18:55:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1496.87, max: 1690.41
Date: 11-07 at 18:56:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1484.43, max: 1512.37
Date: 11-07 at 18:57:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.94, max: 1495.30
Date: 11-07 at 18:58:55, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.70, max: 1495.30
Date: 11-07 at 19:00:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.70, max: 1495.30
Date: 11-07 at 19:01:16, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.70, max: 1495.30
Date: 11-07 at 19:02:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.70, max: 1495.30
Date: 11-07 at 19:03:37, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1487.68, max: 1570.01
Date: 11-07 at 19:04:47, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.14, max: 1486.96
Date: 11-07 at 19:05:59, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.10, max: 1486.40
Date: 11-07 at 19:07:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1482.10, max: 1486.40
Date: 11-07 at 19:08:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1483.51, max: 1507.41
Date: 11-07 at 19:09:30, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:10:36, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1483.27, max: 1490.02
Date: 11-07 at 19:11:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:13:04, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:14:12, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:15:23, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:16:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:17:50, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:18:58, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.58, max: 1486.40
Date: 11-07 at 19:20:07, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1478.85, max: 1502.06
Date: 11-07 at 19:21:19, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1477.29, max: 1478.56
Date: 11-07 at 19:22:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1485.87, max: 1605.86
Date: 11-07 at 19:23:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1486.78, max: 1619.57
Date: 11-07 at 19:24:51, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1483.03, max: 1525.39
Date: 11-07 at 19:26:02, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1478.18, max: 1490.52
Date: 11-07 at 19:27:18, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1484.68, max: 1585.35
Date: 11-07 at 19:28:25, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1478.58, max: 1493.86
Date: 11-07 at 19:29:32, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.12, max: 1531.86
Date: 11-07 at 19:30:42, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1478.69, max: 1495.47
Date: 11-07 at 19:32:00, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.19, max: 1516.31
Date: 11-07 at 19:33:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1480.92, max: 1528.99
Date: 11-07 at 19:34:15, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1485.27, max: 1579.38
Date: 11-07 at 19:35:25, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1481.63, max: 1524.77
Date: 11-07 at 19:36:40, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1502.97, max: 1706.80
Date: 11-07 at 19:37:48, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1477.20(14), mean: 1486.61, max: 1544.77
