Date: 12-15 at 23:36:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1831.90(20), mean: 2810.29, max: 3615.85
Date: 12-16 at 00:00:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1593.82(17), mean: 1714.70, max: 1804.05
Date: 12-16 at 00:01:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1584.47(17), mean: 1688.77, max: 1808.67
Date: 12-16 at 00:02:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1584.47(17), mean: 1663.37, max: 1804.98
Date: 12-16 at 00:03:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1584.47(17), mean: 1648.52, max: 1786.17
Date: 12-16 at 00:04:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1584.47(17), mean: 1658.99, max: 1809.98
Date: 12-16 at 00:05:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1584.47(17), mean: 1618.99, max: 1683.16
Date: 12-16 at 00:06:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1584.47(17), mean: 1733.96, max: 1908.05
Date: 12-16 at 00:07:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1560.80(16), mean: 1618.80, max: 1708.55
Date: 12-16 at 00:08:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1684.93, max: 1785.03
Date: 12-16 at 00:09:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1737.66, max: 1872.34
Date: 12-16 at 00:11:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1674.19, max: 1903.96
Date: 12-16 at 00:12:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1632.57, max: 1746.06
Date: 12-16 at 00:13:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1624.68, max: 1703.39
Date: 12-16 at 00:14:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1782.12, max: 2035.72
Date: 12-16 at 00:15:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1692.02, max: 2025.26
Date: 12-16 at 00:16:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.64(16), mean: 1723.52, max: 1918.65
Date: 12-16 at 00:17:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.28(16), mean: 1652.20, max: 1803.06
Date: 12-16 at 00:18:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1644.68, max: 1806.23
Date: 12-16 at 00:19:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1645.86, max: 1792.37
Date: 12-16 at 00:21:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1637.06, max: 1762.36
Date: 12-16 at 00:22:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1626.22, max: 1761.75
Date: 12-16 at 00:23:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1662.51, max: 1764.29
Date: 12-16 at 00:24:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1768.08, max: 2053.64
Date: 12-16 at 00:25:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1725.22, max: 2043.95
Date: 12-16 at 00:26:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1741.55, max: 1969.32
Date: 12-16 at 00:27:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1630.64, max: 1732.73
Date: 12-16 at 00:28:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1718.32, max: 1904.04
Date: 12-16 at 00:29:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.83(16), mean: 1707.47, max: 1959.31
