Date: 12-15 at 16:24:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1843.05(18), mean: 2647.55, max: 3415.86
Date: 12-15 at 16:42:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1577.51(16), mean: 1671.20, max: 1787.13
Date: 12-15 at 16:43:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1574.85(16), mean: 1634.57, max: 1829.87
Date: 12-15 at 16:44:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1574.70(16), mean: 1695.00, max: 1919.22
Date: 12-15 at 16:45:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1574.70(16), mean: 1665.86, max: 1792.48
Date: 12-15 at 16:46:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1574.70(16), mean: 1620.23, max: 1690.06
Date: 12-15 at 16:47:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1574.70(16), mean: 1618.43, max: 1684.66
Date: 12-15 at 16:48:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1574.70(16), mean: 1632.58, max: 1725.51
Date: 12-15 at 16:49:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1572.45(16), mean: 1686.68, max: 1916.02
Date: 12-15 at 16:51:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1570.90(16), mean: 1634.83, max: 1950.40
Date: 12-15 at 16:52:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1570.90(16), mean: 1639.09, max: 1787.57
Date: 12-15 at 16:53:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1570.90(16), mean: 1605.63, max: 1704.64
Date: 12-15 at 16:54:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.37(16), mean: 1601.68, max: 1661.37
Date: 12-15 at 16:55:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.37(16), mean: 1640.99, max: 1709.08
Date: 12-15 at 16:56:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.37(16), mean: 1600.48, max: 1665.88
Date: 12-15 at 16:57:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1569.37(16), mean: 1649.43, max: 1717.89
Date: 12-15 at 16:58:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1560.53(16), mean: 1629.76, max: 1741.74
Date: 12-15 at 16:59:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1592.34, max: 1665.71
Date: 12-15 at 17:00:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1577.88, max: 1659.01
Date: 12-15 at 17:01:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1584.24, max: 1705.61
Date: 12-15 at 17:02:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1573.90, max: 1624.23
Date: 12-15 at 17:03:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1573.29, max: 1637.70
Date: 12-15 at 17:05:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1577.16, max: 1642.79
Date: 12-15 at 17:06:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1570.30, max: 1601.49
Date: 12-15 at 17:07:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1590.64, max: 1654.40
Date: 12-15 at 17:08:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1580.89, max: 1643.11
Date: 12-15 at 17:09:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1627.86, max: 1874.70
Date: 12-15 at 17:10:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1558.63(16), mean: 1620.43, max: 1885.11
