Date: 11-07 at 15:08:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1764.12(17), mean: 2966.59, max: 3518.42
Date: 11-07 at 15:09:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1699.88(16), mean: 2653.17, max: 3475.49
Date: 11-07 at 15:11:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 2683.75, max: 3515.63
Date: 11-07 at 15:12:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 2589.74, max: 3456.15
Date: 11-07 at 15:13:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 2302.70, max: 3148.25
Date: 11-07 at 15:14:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 2291.13, max: 3116.74
Date: 11-07 at 15:16:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 1818.55, max: 2004.20
Date: 11-07 at 15:17:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 1934.84, max: 2165.13
Date: 11-07 at 15:18:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 1900.52, max: 2187.89
Date: 11-07 at 15:19:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 1821.88, max: 2087.36
Date: 11-07 at 15:21:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.10(16), mean: 1830.63, max: 2114.54
Date: 11-07 at 15:22:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1657.75(18), mean: 1876.70, max: 2141.81
Date: 11-07 at 15:23:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1638.46(18), mean: 1867.17, max: 2115.64
