Date: 12-15 at 20:02:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1724.15(17), mean: 2958.53, max: 3587.70
Date: 12-15 at 20:41:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1522.10(15), mean: 1563.37, max: 1644.80
Date: 12-15 at 20:42:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1522.10(15), mean: 1557.21, max: 1644.80
Date: 12-15 at 20:43:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1522.10(15), mean: 1557.67, max: 1622.86
Date: 12-15 at 20:45:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1551.02, max: 1622.86
Date: 12-15 at 20:46:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1549.59, max: 1622.86
Date: 12-15 at 20:47:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1546.93, max: 1622.86
Date: 12-15 at 20:48:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1551.90, max: 1603.52
Date: 12-15 at 20:49:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1550.73, max: 1628.08
Date: 12-15 at 20:50:31, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1576.31, max: 1837.04
Date: 12-15 at 20:51:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1577.41, max: 1857.78
Date: 12-15 at 20:52:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1555.96, max: 1624.21
Date: 12-15 at 20:53:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1592.68, max: 1674.37
Date: 12-15 at 20:54:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1586.39, max: 1720.78
Date: 12-15 at 20:55:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.50(15), mean: 1546.15, max: 1628.07
