Date: 11-07 at 19:39:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1820.39(18), mean: 2900.15, max: 3643.03
Date: 11-07 at 20:20:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1764.01, max: 2041.10
Date: 11-07 at 20:21:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1773.32, max: 2049.49
Date: 11-07 at 20:22:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1816.58, max: 2142.49
Date: 11-07 at 20:24:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1784.05, max: 2159.97
Date: 11-07 at 20:25:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1847.58, max: 2206.77
Date: 11-07 at 20:26:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1734.15, max: 2129.28
Date: 11-07 at 20:27:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1624.36, max: 1704.07
Date: 11-07 at 20:29:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.97(16), mean: 1626.57, max: 1719.35
Date: 11-07 at 20:30:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1564.48(16), mean: 1785.41, max: 1912.00
Date: 11-07 at 20:31:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1561.67(16), mean: 1693.54, max: 1950.07
Date: 11-07 at 20:32:36, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1561.67(16), mean: 1626.64, max: 1746.38
Date: 11-07 at 20:33:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1561.67(16), mean: 1631.52, max: 1770.97
Date: 11-07 at 20:35:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1561.67(16), mean: 1630.96, max: 1722.18
Date: 11-07 at 20:36:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.77(16), mean: 1593.97, max: 1647.60
Date: 11-07 at 20:37:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1630.53, max: 1679.00
Date: 11-07 at 20:38:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1627.05, max: 1676.64
Date: 11-07 at 20:39:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1672.60, max: 1723.03
Date: 11-07 at 20:40:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1683.43, max: 1808.22
Date: 11-07 at 20:42:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1605.97, max: 1716.61
Date: 11-07 at 20:43:29, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1672.45, max: 1955.09
Date: 11-07 at 20:44:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1706.41, max: 1987.97
Date: 11-07 at 20:45:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1688.51, max: 2003.18
Date: 11-07 at 20:47:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1628.52, max: 1867.10
Date: 11-07 at 20:48:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1668.07, max: 1971.69
Date: 11-07 at 20:49:26, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1678.45, max: 1858.05
Date: 11-07 at 20:50:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.25(16), mean: 1612.31, max: 1833.84
Date: 11-07 at 20:51:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1593.94, max: 1676.24
Date: 11-07 at 20:53:09, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1591.89, max: 1675.22
Date: 11-07 at 20:54:22, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1587.81, max: 1710.80
Date: 11-07 at 20:55:29, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1608.18, max: 1764.98
Date: 11-07 at 20:56:47, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1581.99, max: 1666.28
Date: 11-07 at 20:58:05, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1592.79, max: 1672.22
Date: 11-07 at 20:59:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1593.91, max: 1687.54
Date: 11-07 at 21:00:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1615.67, max: 1725.99
Date: 11-07 at 21:01:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1581.15, max: 1667.18
Date: 11-07 at 21:02:59, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1630.20, max: 1846.19
Date: 11-07 at 21:04:11, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1622.78, max: 1889.67
Date: 11-07 at 21:05:27, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1598.33, max: 1693.81
Date: 11-07 at 21:06:40, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1588.82, max: 1763.99
Date: 11-07 at 21:07:55, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1640.72, max: 1852.15
Date: 11-07 at 21:09:10, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1588.37, max: 1664.70
Date: 11-07 at 21:10:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1611.01, max: 1705.49
Date: 11-07 at 21:11:28, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1620.80, max: 1738.84
Date: 11-07 at 21:12:39, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1675.23, max: 1935.38
Date: 11-07 at 21:13:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1549.20(16), mean: 1677.46, max: 2027.19
Date: 11-07 at 21:14:59, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1664.99, max: 2130.24
Date: 11-07 at 21:16:08, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1648.53, max: 1863.34
Date: 11-07 at 21:17:16, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1711.96, max: 1948.52
Date: 11-07 at 21:18:31, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1645.78, max: 1840.60
Date: 11-07 at 21:19:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1622.80, max: 1783.42
Date: 11-07 at 21:21:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1704.42, max: 1963.24
Date: 11-07 at 21:22:16, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1616.59, max: 1926.54
Date: 11-07 at 21:23:25, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1630.92, max: 1925.87
Date: 11-07 at 21:24:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.42(15), mean: 1653.46, max: 1937.67
Date: 11-07 at 21:25:40, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1503.01(15), mean: 1684.16, max: 1950.59
Date: 11-07 at 21:26:57, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1551.06, max: 1646.72
Date: 11-07 at 21:28:09, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1539.33, max: 1597.39
Date: 11-07 at 21:29:22, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1535.63, max: 1588.56
Date: 11-07 at 21:30:31, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1562.86, max: 1660.46
Date: 11-07 at 21:31:40, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1567.08, max: 1659.01
Date: 11-07 at 21:32:56, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1542.66, max: 1738.77
Date: 11-07 at 21:34:07, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1538.86, max: 1762.20
Date: 11-07 at 21:35:18, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1540.73, max: 1786.78
Date: 11-07 at 21:36:25, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1544.61, max: 1769.15
Date: 11-07 at 21:37:41, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1569.92, max: 1839.94
Date: 11-07 at 21:38:54, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1550.97, max: 1804.64
Date: 11-07 at 21:40:03, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1537.55, max: 1757.58
Date: 11-07 at 21:41:13, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1530.16, max: 1736.73
Date: 11-07 at 21:42:24, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1585.82, max: 1880.08
Date: 11-07 at 21:43:37, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1515.51, max: 1590.50
Date: 11-07 at 21:44:47, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1511.63, max: 1622.60
Date: 11-07 at 21:45:59, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1506.35, max: 1543.96
Date: 11-07 at 21:47:18, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1519.26, max: 1700.73
Date: 11-07 at 21:48:24, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1522.37, max: 1701.02
Date: 11-07 at 21:49:35, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1511.59, max: 1590.69
Date: 11-07 at 21:50:45, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1512.17, max: 1591.30
Date: 11-07 at 21:52:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1555.15, max: 1865.55
Date: 11-07 at 21:53:13, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1516.29, max: 1640.17
Date: 11-07 at 21:54:20, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1529.08, max: 1668.77
Date: 11-07 at 21:55:32, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1517.86, max: 1628.46
Date: 11-07 at 21:56:49, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1519.91, max: 1660.58
Date: 11-07 at 21:57:55, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1552.61, max: 1749.49
Date: 11-07 at 21:59:06, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1529.97, max: 1771.98
Date: 11-07 at 22:00:17, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1530.06, max: 1771.98
Date: 11-07 at 22:01:33, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1538.12, max: 1850.22
Date: 11-07 at 22:02:42, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1514.98, max: 1617.79
Date: 11-07 at 22:03:52, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1518.20, max: 1599.76
Date: 11-07 at 22:05:04, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1547.12, max: 1659.34
Date: 11-07 at 22:06:18, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1557.44, max: 1805.11
Date: 11-07 at 22:07:30, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1519.00, max: 1591.30
Date: 11-07 at 22:08:43, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1514.82, max: 1567.34
Date: 11-07 at 22:09:52, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1534.80, max: 1639.25
Date: 11-07 at 22:11:04, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1499.47(15), mean: 1570.92, max: 1754.40
