Date: 08-09 at 19:42:30, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1851.84(16), mean: 2854.38, max: 3341.44
Date: 08-09 at 20:12:09, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1598.46, max: 1731.82
Date: 08-09 at 20:13:42, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1745.88, max: 1929.65
Date: 08-09 at 20:15:24, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1732.52, max: 1941.13
Date: 08-09 at 20:17:01, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1669.94, max: 1984.76
Date: 08-09 at 20:18:43, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1576.14, max: 1801.74
Date: 08-09 at 20:20:28, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1664.72, max: 1921.25
Date: 08-09 at 20:22:03, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2732.62, max: 3114.61
Date: 08-09 at 20:23:41, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2693.57, max: 3123.05
Date: 08-09 at 20:25:27, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2686.52, max: 3071.53
Date: 08-09 at 20:27:10, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2727.65, max: 3149.92
Date: 08-09 at 20:29:04, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2697.20, max: 3151.66
Date: 08-09 at 20:30:41, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2695.82, max: 3111.21
Date: 08-09 at 20:32:39, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1772.29, max: 2925.55
Date: 08-09 at 20:34:14, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1904.59, max: 2811.79
Date: 08-09 at 20:35:57, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1817.48, max: 2014.47
Date: 08-09 at 20:37:45, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2688.26, max: 3375.72
Date: 08-09 at 20:39:28, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2750.95, max: 3464.58
Date: 08-09 at 20:41:08, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2331.33, max: 3250.52
Date: 08-09 at 20:42:53, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2282.43, max: 3222.28
Date: 08-09 at 20:44:32, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2295.61, max: 3205.17
Date: 08-09 at 20:46:15, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2327.99, max: 3183.01
Date: 08-09 at 20:48:15, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1839.94, max: 2151.65
Date: 08-09 at 20:49:44, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1836.87, max: 2115.95
Date: 08-09 at 20:51:26, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1783.97, max: 2174.52
Date: 08-09 at 20:53:02, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2615.52, max: 3210.28
Date: 08-09 at 20:54:38, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2590.76, max: 3136.43
Date: 08-09 at 20:56:25, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2596.21, max: 3160.76
Date: 08-09 at 20:57:59, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2596.38, max: 3152.95
Date: 08-09 at 20:59:42, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2487.25, max: 3102.38
Date: 08-09 at 21:01:21, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2413.87, max: 2885.51
Date: 08-09 at 21:03:16, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2003.30, max: 2912.50
Date: 08-09 at 21:05:01, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1807.65, max: 2671.66
Date: 08-09 at 21:06:36, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1665.07, max: 2529.67
Date: 08-09 at 21:08:15, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2574.08, max: 3002.92
Date: 08-09 at 21:09:58, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2577.63, max: 3015.41
Date: 08-09 at 21:11:33, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2500.35, max: 3010.64
Date: 08-09 at 21:13:14, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2431.23, max: 2934.92
Date: 08-09 at 21:15:05, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1758.44, max: 1930.12
Date: 08-09 at 21:16:40, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1773.74, max: 1991.48
Date: 08-09 at 21:18:12, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1830.35, max: 2059.05
Date: 08-09 at 21:19:55, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1761.66, max: 2050.98
Date: 08-09 at 21:21:40, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 1857.11, max: 2315.88
Date: 08-09 at 21:23:26, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2683.97, max: 3221.17
Date: 08-09 at 21:25:01, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2624.83, max: 3110.99
Date: 08-09 at 21:26:48, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2540.88, max: 3118.31
Date: 08-09 at 21:28:24, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2392.58, max: 3020.62
Date: 08-09 at 21:30:10, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.71(15), mean: 2364.05, max: 2972.87
