Date: 12-29 at 06:44:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1920.07(19), mean: 2950.36, max: 3395.25
Date: 12-29 at 06:45:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1748.34(18), mean: 2862.73, max: 3289.58
Date: 12-29 at 06:46:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1734.83(18), mean: 2779.27, max: 3258.47
Date: 12-29 at 06:47:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1734.83(18), mean: 2749.77, max: 3289.37
Date: 12-29 at 06:48:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1734.83(18), mean: 2647.53, max: 3244.91
Date: 12-29 at 06:49:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1656.77(18), mean: 1819.42, max: 1950.60
Date: 12-29 at 06:50:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1645.68(18), mean: 1823.52, max: 2005.86
Date: 12-29 at 06:51:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1869.95, max: 2054.28
Date: 12-29 at 06:52:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1804.98, max: 2065.38
Date: 12-29 at 06:53:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1771.80, max: 1968.98
Date: 12-29 at 06:54:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1781.63, max: 1924.92
Date: 12-29 at 06:55:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1734.34, max: 1872.61
Date: 12-29 at 06:56:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 2910.69, max: 3243.46
Date: 12-29 at 06:57:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1880.65, max: 1990.51
Date: 12-29 at 06:58:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1883.63, max: 2050.56
Date: 12-29 at 06:58:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1850.03, max: 2102.73
Date: 12-29 at 06:59:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 2932.12, max: 3490.24
Date: 12-29 at 07:00:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.85(18), mean: 1848.24, max: 2007.30
