Date: 08-08 at 12:23:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1880.27(19), mean: 3024.36, max: 3436.63
Date: 08-08 at 12:43:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1795.81, max: 1972.65
Date: 08-08 at 12:44:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1823.93, max: 1997.84
Date: 08-08 at 12:45:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1815.84, max: 1938.95
Date: 08-08 at 12:45:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1836.73, max: 1969.91
Date: 08-08 at 12:46:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1758.12, max: 1950.02
Date: 08-08 at 12:47:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 2863.69, max: 3202.10
Date: 08-08 at 12:48:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1889.15, max: 2008.39
Date: 08-08 at 12:48:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1967.02, max: 2085.02
Date: 08-08 at 12:49:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1899.53, max: 2044.45
Date: 08-08 at 12:50:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1926.30, max: 2081.01
Date: 08-08 at 12:50:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1675.92(18), mean: 1931.16, max: 2093.12
Date: 08-08 at 12:51:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1661.25(18), mean: 1775.23, max: 2103.80
Date: 08-08 at 12:52:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1655.34(18), mean: 1727.09, max: 1808.62
Date: 08-08 at 12:53:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1655.34(18), mean: 1751.09, max: 1866.90
Date: 08-08 at 12:53:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1655.34(18), mean: 1760.35, max: 1904.19
Date: 08-08 at 12:54:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1655.34(18), mean: 1714.78, max: 1788.38
Date: 08-08 at 12:55:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1645.28(17), mean: 1697.42, max: 1773.83
Date: 08-08 at 12:56:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1639.81(17), mean: 1714.71, max: 1784.84
Date: 08-08 at 12:56:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1639.81(17), mean: 1706.68, max: 1820.08
Date: 08-08 at 12:57:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1622.98(17), mean: 1734.04, max: 1873.20
Date: 08-08 at 12:58:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.04(17), mean: 1739.96, max: 1880.18
Date: 08-08 at 12:58:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.04(17), mean: 1696.65, max: 1774.39
Date: 08-08 at 12:59:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.04(17), mean: 1693.78, max: 1782.19
Date: 08-08 at 13:00:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.04(17), mean: 1689.03, max: 1855.17
Date: 08-08 at 13:01:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.04(17), mean: 1684.74, max: 1767.90
Date: 08-08 at 13:01:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.04(17), mean: 1664.43, max: 1753.38
Date: 08-08 at 13:02:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1661.63, max: 1736.13
Date: 08-08 at 13:03:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1672.90, max: 1789.31
Date: 08-08 at 13:03:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1654.58, max: 1719.51
Date: 08-08 at 13:04:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1687.17, max: 1759.24
Date: 08-08 at 13:05:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1653.99, max: 1709.56
Date: 08-08 at 13:06:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1653.45, max: 1708.81
Date: 08-08 at 13:06:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1680.43, max: 1742.05
Date: 08-08 at 13:07:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1673.77, max: 1758.13
Date: 08-08 at 13:08:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.40(17), mean: 1660.92, max: 1710.99
Date: 08-08 at 13:08:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1662.16, max: 1724.58
Date: 08-08 at 13:09:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1653.93, max: 1710.15
Date: 08-08 at 13:10:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1661.16, max: 1725.83
Date: 08-08 at 13:11:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1650.46, max: 1707.74
Date: 08-08 at 13:11:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1645.14, max: 1704.76
Date: 08-08 at 13:12:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1646.85, max: 1719.20
Date: 08-08 at 13:13:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1686.42, max: 1753.87
Date: 08-08 at 13:13:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1677.64, max: 1769.55
Date: 08-08 at 13:14:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1660.08, max: 1725.48
Date: 08-08 at 13:15:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1658.24, max: 1714.69
Date: 08-08 at 13:16:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 2742.48, max: 3037.15
Date: 08-08 at 13:16:52, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1877.99, max: 1978.24
Date: 08-08 at 13:17:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1845.59, max: 1966.45
Date: 08-08 at 13:18:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1884.33, max: 2025.49
Date: 08-08 at 13:18:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1881.60, max: 2085.09
Date: 08-08 at 13:19:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1775.76, max: 2130.34
Date: 08-08 at 13:20:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1798.06, max: 2131.86
Date: 08-08 at 13:21:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1798.07, max: 2027.91
Date: 08-08 at 13:21:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1812.24, max: 2063.62
Date: 08-08 at 13:22:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 2847.07, max: 3277.85
Date: 08-08 at 13:23:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1873.99, max: 2006.02
Date: 08-08 at 13:24:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1960.69, max: 2114.55
Date: 08-08 at 13:24:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1962.05, max: 2171.87
Date: 08-08 at 13:25:19, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 2011.86, max: 2224.04
Date: 08-08 at 13:26:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 2057.39, max: 2299.36
Date: 08-08 at 13:26:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1816.01, max: 1951.42
Date: 08-08 at 13:27:38, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1764.79, max: 1932.63
Date: 08-08 at 13:28:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1722.45, max: 1777.05
Date: 08-08 at 13:29:01, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 2742.71, max: 3041.23
Date: 08-08 at 13:29:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1866.03, max: 2002.12
Date: 08-08 at 13:30:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1894.51, max: 2027.66
Date: 08-08 at 13:31:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1922.40, max: 2087.77
Date: 08-08 at 13:31:58, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1796.84, max: 2074.64
Date: 08-08 at 13:32:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1815.74, max: 2119.67
Date: 08-08 at 13:33:23, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1736.52, max: 1889.29
Date: 08-08 at 13:34:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1715.98, max: 1838.89
Date: 08-08 at 13:34:42, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1787.31, max: 1937.44
Date: 08-08 at 13:35:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 2762.44, max: 3191.93
Date: 08-08 at 13:36:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1849.33, max: 1983.95
Date: 08-08 at 13:36:51, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1926.18, max: 2069.78
Date: 08-08 at 13:37:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1953.30, max: 2126.14
Date: 08-08 at 13:38:17, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1988.17, max: 2197.41
Date: 08-08 at 13:38:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1806.26, max: 2153.96
Date: 08-08 at 13:39:44, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1699.50, max: 1794.58
Date: 08-08 at 13:40:26, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1702.68, max: 1823.23
Date: 08-08 at 13:41:04, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1751.08, max: 1875.76
Date: 08-08 at 13:41:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 2783.10, max: 3163.82
Date: 08-08 at 13:42:36, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1866.52, max: 2034.24
Date: 08-08 at 13:43:21, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1861.85, max: 2066.80
Date: 08-08 at 13:43:59, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1907.92, max: 2133.09
Date: 08-08 at 13:44:42, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.55(17), mean: 1839.90, max: 2011.35
