Date: 08-08 at 13:45:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1932.04(19), mean: 2913.93, max: 3469.17
Date: 08-08 at 13:46:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1746.30(19), mean: 2856.85, max: 3497.09
Date: 08-08 at 13:46:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1701.28(17), mean: 2554.37, max: 3433.46
Date: 08-08 at 13:47:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1691.21(17), mean: 2463.26, max: 3349.67
Date: 08-08 at 13:48:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1691.21(17), mean: 1834.31, max: 1949.40
Date: 08-08 at 13:49:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1691.21(17), mean: 1825.45, max: 1990.46
Date: 08-08 at 13:49:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1691.21(17), mean: 1769.63, max: 1851.69
Date: 08-08 at 13:50:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1784.18, max: 1865.35
Date: 08-08 at 13:51:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1792.43, max: 1901.87
Date: 08-08 at 13:52:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1838.26, max: 1968.43
Date: 08-08 at 13:52:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1895.98, max: 2028.46
Date: 08-08 at 13:53:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1923.63, max: 2075.78
Date: 08-08 at 13:54:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1760.35, max: 1899.09
Date: 08-08 at 13:54:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1809.95, max: 1969.23
Date: 08-08 at 13:55:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1805.72, max: 2039.08
Date: 08-08 at 13:56:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1859.47, max: 2121.57
Date: 08-08 at 13:57:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1796.33, max: 1917.37
Date: 08-08 at 13:57:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 2812.55, max: 3112.58
Date: 08-08 at 13:58:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1869.65, max: 1976.65
Date: 08-08 at 13:59:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1677.36(17), mean: 1912.17, max: 2042.65
Date: 08-08 at 13:59:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1674.59(17), mean: 1814.36, max: 2028.47
Date: 08-08 at 14:00:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1809.55, max: 1935.31
Date: 08-08 at 14:01:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1777.57, max: 1922.10
Date: 08-08 at 14:01:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1755.22, max: 1875.51
Date: 08-08 at 14:02:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1775.52, max: 1940.98
Date: 08-08 at 14:03:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1815.02, max: 2014.43
Date: 08-08 at 14:04:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1891.61, max: 2108.24
Date: 08-08 at 14:04:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1768.69, max: 1859.25
Date: 08-08 at 14:05:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1718.49, max: 1765.11
Date: 08-08 at 14:06:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1770.19, max: 1838.53
Date: 08-08 at 14:06:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1790.80, max: 1900.16
Date: 08-08 at 14:07:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 2734.54, max: 3242.28
Date: 08-08 at 14:08:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1849.09, max: 1951.66
