Date: 12-29 at 05:45:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1860.55(19), mean: 2851.96, max: 3342.84
Date: 12-29 at 05:46:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1726.61(18), mean: 2762.42, max: 3276.37
Date: 12-29 at 05:47:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.56(18), mean: 2827.93, max: 3359.81
Date: 12-29 at 05:48:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 2869.06, max: 3404.46
Date: 12-29 at 05:49:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 2205.61, max: 3231.18
Date: 12-29 at 05:50:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 2177.38, max: 3220.62
Date: 12-29 at 05:51:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 2133.37, max: 3071.06
Date: 12-29 at 05:52:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 1992.95, max: 2377.59
Date: 12-29 at 05:53:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 2917.09, max: 3368.22
Date: 12-29 at 05:54:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 1873.77, max: 1983.17
Date: 12-29 at 05:55:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.43(18), mean: 1905.61, max: 2028.81
Date: 12-29 at 05:56:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1669.59(18), mean: 1862.21, max: 2071.26
Date: 12-29 at 05:57:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1775.11, max: 1874.76
Date: 12-29 at 05:58:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1829.88, max: 1947.88
Date: 12-29 at 05:59:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1820.99, max: 1891.70
Date: 12-29 at 06:00:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1844.19, max: 1966.85
Date: 12-29 at 06:01:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1869.80, max: 2003.78
Date: 12-29 at 06:02:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 2865.71, max: 3414.45
Date: 12-29 at 06:03:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1872.65, max: 2039.72
Date: 12-29 at 06:04:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1904.90, max: 2102.79
Date: 12-29 at 06:05:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1926.33, max: 2173.51
Date: 12-29 at 06:06:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 2936.58, max: 3440.78
Date: 12-29 at 06:07:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.26(17), mean: 1914.11, max: 2030.80
