Date: 12-29 at 03:53:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1823.77(19), mean: 2823.94, max: 3366.68
Date: 12-29 at 03:53:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1734.70(18), mean: 2817.14, max: 3386.82
Date: 12-29 at 03:54:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1727.54(18), mean: 2582.45, max: 3244.45
Date: 12-29 at 03:55:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1719.25(18), mean: 2598.06, max: 3297.13
Date: 12-29 at 03:56:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1719.25(18), mean: 2003.12, max: 3062.84
Date: 12-29 at 03:57:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1719.25(18), mean: 2034.88, max: 3094.12
Date: 12-29 at 03:58:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1719.25(18), mean: 1861.43, max: 1987.03
Date: 12-29 at 03:59:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1719.25(18), mean: 1907.67, max: 2021.01
Date: 12-29 at 04:00:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1719.25(18), mean: 2797.71, max: 3397.23
Date: 12-29 at 04:01:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1719.25(18), mean: 1835.21, max: 1936.13
Date: 12-29 at 04:02:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1718.81(18), mean: 1801.72, max: 1888.17
Date: 12-29 at 04:03:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1680.18(17), mean: 1852.29, max: 1933.18
Date: 12-29 at 04:04:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.73(17), mean: 1937.86, max: 2035.67
Date: 12-29 at 04:05:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1987.08, max: 2112.59
Date: 12-29 at 04:06:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1914.19, max: 2111.99
Date: 12-29 at 04:07:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1804.04, max: 1906.69
Date: 12-29 at 04:08:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1809.09, max: 1967.43
Date: 12-29 at 04:09:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1789.93, max: 1919.17
Date: 12-29 at 04:10:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 2825.90, max: 3239.17
Date: 12-29 at 04:11:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1866.29, max: 2009.02
Date: 12-29 at 04:12:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1852.21, max: 2022.14
Date: 12-29 at 04:13:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1872.02, max: 2040.10
Date: 12-29 at 04:14:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 2832.81, max: 3379.59
Date: 12-29 at 04:15:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.79(17), mean: 1885.63, max: 2125.94
