Date: 08-08 at 09:25:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1852.99(19), mean: 2945.89, max: 3395.25
Date: 08-08 at 11:16:31, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1697.74, max: 1789.94
Date: 08-08 at 11:17:18, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 2720.10, max: 3149.48
Date: 08-08 at 11:18:08, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1844.19, max: 1967.96
Date: 08-08 at 11:18:48, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1907.65, max: 2069.36
Date: 08-08 at 11:19:35, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1746.73, max: 1854.62
Date: 08-08 at 11:20:15, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1734.66, max: 1879.62
Date: 08-08 at 11:20:55, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1793.24, max: 1971.89
Date: 08-08 at 11:21:42, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1832.19, max: 2006.27
Date: 08-08 at 11:22:25, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1757.75, max: 1842.53
Date: 08-08 at 11:23:07, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1765.59, max: 1855.21
Date: 08-08 at 11:23:56, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 2863.47, max: 3345.72
Date: 08-08 at 11:24:42, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1860.85, max: 1955.72
Date: 08-08 at 11:25:24, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1924.83, max: 2043.66
Date: 08-08 at 11:26:11, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1776.58, max: 1966.73
Date: 08-08 at 11:26:56, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.43(17), mean: 1785.71, max: 2027.25
