Date: 08-08 at 11:27:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1955.74(20), mean: 3029.39, max: 3436.63
Date: 08-08 at 11:44:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.01(17), mean: 1658.03, max: 1705.60
Date: 08-08 at 11:45:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.01(17), mean: 1669.03, max: 1724.88
Date: 08-08 at 11:45:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.01(17), mean: 1650.88, max: 1710.19
Date: 08-08 at 11:46:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.99(17), mean: 1650.50, max: 1696.77
Date: 08-08 at 11:47:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1662.59, max: 1728.65
Date: 08-08 at 11:47:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1630.17, max: 1683.52
Date: 08-08 at 11:48:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1627.38, max: 1683.52
Date: 08-08 at 11:49:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1630.13, max: 1695.04
Date: 08-08 at 11:50:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1630.89, max: 1696.77
Date: 08-08 at 11:50:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1626.11, max: 1683.52
Date: 08-08 at 11:51:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1626.07, max: 1683.52
Date: 08-08 at 11:52:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1626.07, max: 1683.52
Date: 08-08 at 11:53:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1626.07, max: 1683.52
Date: 08-08 at 11:53:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1623.84, max: 1679.99
Date: 08-08 at 11:54:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 2756.46, max: 3239.30
Date: 08-08 at 11:55:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1847.82, max: 1952.32
Date: 08-08 at 11:55:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1856.56, max: 1978.47
Date: 08-08 at 11:56:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1898.51, max: 2069.69
Date: 08-08 at 11:57:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1776.96, max: 1896.33
Date: 08-08 at 11:58:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1759.05, max: 1956.74
Date: 08-08 at 11:58:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1749.47, max: 1978.19
Date: 08-08 at 11:59:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1782.31, max: 1949.37
Date: 08-08 at 12:00:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1762.78, max: 1930.23
Date: 08-08 at 12:00:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 2729.54, max: 3067.48
Date: 08-08 at 12:01:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1838.84, max: 2034.53
Date: 08-08 at 12:02:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1816.89, max: 2061.89
Date: 08-08 at 12:03:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1861.00, max: 2099.85
Date: 08-08 at 12:03:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1780.56, max: 2120.57
Date: 08-08 at 12:04:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1858.57, max: 2191.55
Date: 08-08 at 12:05:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1797.51, max: 2160.62
Date: 08-08 at 12:05:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1720.78, max: 1801.59
Date: 08-08 at 12:06:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1688.91, max: 1728.44
Date: 08-08 at 12:07:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 2833.78, max: 3256.52
Date: 08-08 at 12:08:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1837.88, max: 1970.94
Date: 08-08 at 12:08:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1866.23, max: 2022.24
Date: 08-08 at 12:09:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1841.35, max: 2030.12
Date: 08-08 at 12:10:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1777.84, max: 1999.13
Date: 08-08 at 12:10:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1767.31, max: 2061.11
Date: 08-08 at 12:11:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1710.88, max: 1819.60
Date: 08-08 at 12:12:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1698.73, max: 1784.85
Date: 08-08 at 12:13:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1695.95, max: 1784.85
Date: 08-08 at 12:13:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 2844.39, max: 3226.66
Date: 08-08 at 12:14:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1853.63, max: 2032.48
Date: 08-08 at 12:15:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1882.48, max: 2047.75
Date: 08-08 at 12:15:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1879.69, max: 2053.69
Date: 08-08 at 12:16:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1860.43, max: 2107.67
Date: 08-08 at 12:17:16, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1748.79, max: 1822.66
Date: 08-08 at 12:17:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1741.25, max: 1832.84
Date: 08-08 at 12:18:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1728.28, max: 1844.37
Date: 08-08 at 12:19:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1701.89, max: 1775.53
Date: 08-08 at 12:20:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 2747.21, max: 2995.34
Date: 08-08 at 12:21:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1876.98, max: 2013.27
Date: 08-08 at 12:21:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1954.59, max: 2093.96
Date: 08-08 at 12:22:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1881.13, max: 2123.48
Date: 08-08 at 12:23:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.36(17), mean: 1905.18, max: 2188.36
