Date: 08-08 at 08:05:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1888.70(19), mean: 2947.44, max: 3496.60
Date: 08-08 at 08:59:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1925.75, max: 2091.68
Date: 08-08 at 08:59:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1879.39, max: 2166.38
Date: 08-08 at 09:00:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1723.58, max: 1797.30
Date: 08-08 at 09:01:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1734.70, max: 1846.93
Date: 08-08 at 09:02:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 2825.31, max: 3314.38
Date: 08-08 at 09:02:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1821.30, max: 1943.01
Date: 08-08 at 09:03:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1869.19, max: 2002.72
Date: 08-08 at 09:04:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1906.06, max: 2050.31
Date: 08-08 at 09:05:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1852.76, max: 2054.67
Date: 08-08 at 09:05:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1886.65, max: 2107.25
Date: 08-08 at 09:06:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1907.69, max: 2186.45
Date: 08-08 at 09:07:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1748.26, max: 1888.45
Date: 08-08 at 09:07:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1698.63, max: 1839.41
Date: 08-08 at 09:08:41, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 2797.87, max: 3097.57
Date: 08-08 at 09:09:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1899.88, max: 2017.47
Date: 08-08 at 09:10:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1899.00, max: 2073.40
Date: 08-08 at 09:10:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1892.40, max: 2056.93
Date: 08-08 at 09:11:36, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1905.54, max: 2143.70
Date: 08-08 at 09:12:24, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1866.18, max: 2194.55
Date: 08-08 at 09:13:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1893.24, max: 2261.98
Date: 08-08 at 09:13:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1849.37, max: 1990.76
Date: 08-08 at 09:14:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1825.76, max: 2072.90
Date: 08-08 at 09:15:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 2865.01, max: 3175.28
Date: 08-08 at 09:16:04, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1882.92, max: 1997.38
Date: 08-08 at 09:16:45, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1934.65, max: 2049.04
Date: 08-08 at 09:17:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1841.19, max: 2009.11
Date: 08-08 at 09:18:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1769.06, max: 1939.69
Date: 08-08 at 09:18:51, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1830.30, max: 2034.43
Date: 08-08 at 09:19:33, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1831.70, max: 2024.52
Date: 08-08 at 09:20:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1826.77, max: 2063.87
Date: 08-08 at 09:20:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1796.11, max: 2078.05
Date: 08-08 at 09:21:41, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 2803.51, max: 3189.39
Date: 08-08 at 09:22:30, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1852.07, max: 1943.69
Date: 08-08 at 09:23:09, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1870.70, max: 1985.48
Date: 08-08 at 09:23:53, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1897.47, max: 2033.24
Date: 08-08 at 09:24:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.27(17), mean: 1783.06, max: 1913.49
