Date: 12-28 at 07:26:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1142.66(5), mean: 3405.63, max: 3990.15
Date: 12-28 at 07:45:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.45(4), mean: 798.40, max: 841.93
Date: 12-28 at 07:46:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.45(4), mean: 836.87, max: 870.66
Date: 12-28 at 07:47:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.45(4), mean: 764.43, max: 773.30
Date: 12-28 at 07:48:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.45(4), mean: 753.09, max: 768.40
Date: 12-28 at 07:49:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.45(4), mean: 883.76, max: 1245.51
Date: 12-28 at 07:50:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 719.36(4), mean: 753.89, max: 881.42
Date: 12-28 at 07:51:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 719.36(4), mean: 723.36, max: 756.38
Date: 12-28 at 07:52:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 719.36(4), mean: 721.25, max: 724.73
Date: 12-28 at 07:52:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 719.36(4), mean: 768.63, max: 782.99
Date: 12-28 at 07:53:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 719.36(4), mean: 755.31, max: 779.41
Date: 12-28 at 07:54:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 719.36(4), mean: 758.91, max: 924.52
Date: 12-28 at 07:55:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 699.44(4), mean: 737.96, max: 829.19
Date: 12-28 at 07:56:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.89(4), mean: 730.92, max: 798.56
Date: 12-28 at 07:57:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 761.33, max: 836.67
Date: 12-28 at 07:58:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 713.59, max: 775.77
Date: 12-28 at 07:59:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 698.40, max: 741.97
Date: 12-28 at 08:00:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 699.32, max: 736.69
Date: 12-28 at 08:01:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 697.75, max: 733.19
Date: 12-28 at 08:02:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 714.33, max: 844.73
Date: 12-28 at 08:03:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 699.47, max: 736.63
Date: 12-28 at 08:04:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 695.22, max: 695.22
Date: 12-28 at 08:05:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 695.22, max: 695.22
Date: 12-28 at 08:06:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 731.89, max: 991.74
Date: 12-28 at 08:07:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.22(4), mean: 699.41, max: 736.63
