Date: 12-28 at 05:09:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1205.53(5), mean: 3342.54, max: 3890.83
Date: 12-28 at 05:10:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 841.59(5), mean: 3252.50, max: 3811.90
Date: 12-28 at 05:11:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.62(5), mean: 2452.46, max: 3058.57
Date: 12-28 at 05:12:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.00(4), mean: 941.96, max: 1082.45
Date: 12-28 at 05:13:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 709.87(4), mean: 777.19, max: 863.53
Date: 12-28 at 05:14:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 709.87(4), mean: 758.57, max: 838.42
Date: 12-28 at 05:15:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.39(5), mean: 752.19, max: 804.55
Date: 12-28 at 05:16:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.32(5), mean: 755.64, max: 822.17
Date: 12-28 at 05:17:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.32(5), mean: 732.86, max: 765.29
Date: 12-28 at 05:18:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 679.15, max: 685.00
Date: 12-28 at 05:18:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 679.05, max: 685.76
Date: 12-28 at 05:19:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 714.29, max: 724.45
Date: 12-28 at 05:20:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 678.65, max: 707.84
Date: 12-28 at 05:21:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 677.04, max: 701.30
Date: 12-28 at 05:22:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 793.74, max: 1082.18
Date: 12-28 at 05:23:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 711.74, max: 1065.56
Date: 12-28 at 05:24:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 655.62, max: 812.51
Date: 12-28 at 05:25:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 649.73, max: 724.14
Date: 12-28 at 05:26:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 667.53, max: 837.86
Date: 12-28 at 05:27:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.47(4), mean: 647.78, max: 712.74
