Date: 12-28 at 10:35:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1103.18(5), mean: 3335.72, max: 3890.83
Date: 12-28 at 10:36:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1007.94(5), mean: 2480.37, max: 2828.14
Date: 12-28 at 10:37:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 880.13(5), mean: 2482.30, max: 2844.67
Date: 12-28 at 10:38:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 827.51(5), mean: 2391.92, max: 2775.77
Date: 12-28 at 10:39:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 826.09(5), mean: 923.25, max: 1007.42
Date: 12-28 at 10:40:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.94(6), mean: 895.39, max: 979.41
Date: 12-28 at 10:41:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.14(4), mean: 834.34, max: 939.72
Date: 12-28 at 10:42:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 741.75, max: 807.81
Date: 12-28 at 10:43:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 701.26(4), mean: 707.36, max: 719.57
Date: 12-28 at 10:44:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 703.89, max: 707.25
Date: 12-28 at 10:45:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 702.76, max: 705.83
Date: 12-28 at 10:45:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 700.72, max: 705.46
Date: 12-28 at 10:46:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 707.38, max: 758.23
Date: 12-28 at 10:47:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 666.65, max: 695.98
Date: 12-28 at 10:48:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 670.60, max: 710.73
Date: 12-28 at 10:49:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 664.43, max: 664.43
Date: 12-28 at 10:50:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 664.43, max: 664.43
Date: 12-28 at 10:51:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 664.43, max: 664.43
Date: 12-28 at 10:52:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.43(4), mean: 687.87, max: 878.84
Date: 12-28 at 10:53:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.97(4), mean: 668.20, max: 708.84
