Date: 12-28 at 03:41:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1326.79(5), mean: 3278.64, max: 3673.69
Date: 12-28 at 03:42:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1016.24(5), mean: 3072.74, max: 3451.98
Date: 12-28 at 03:43:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 916.48(5), mean: 2815.57, max: 3321.65
Date: 12-28 at 03:44:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 878.95(5), mean: 2089.95, max: 2513.12
Date: 12-28 at 03:45:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 825.08(5), mean: 2140.37, max: 2568.77
Date: 12-28 at 03:46:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 813.38(6), mean: 1271.55, max: 1628.56
Date: 12-28 at 03:47:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 780.07(6), mean: 1048.51, max: 1319.20
Date: 12-28 at 03:48:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 725.99(5), mean: 911.56, max: 969.99
Date: 12-28 at 03:49:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.09(5), mean: 857.79, max: 900.12
Date: 12-28 at 03:50:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.28(5), mean: 769.75, max: 829.28
Date: 12-28 at 03:51:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.26(5), mean: 766.38, max: 842.16
Date: 12-28 at 03:52:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 662.83(5), mean: 718.77, max: 759.40
Date: 12-28 at 03:52:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 708.37, max: 733.60
Date: 12-28 at 03:53:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 717.44, max: 736.63
Date: 12-28 at 03:54:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 677.24, max: 748.60
Date: 12-28 at 03:55:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 638.31, max: 659.96
Date: 12-28 at 03:56:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 646.88, max: 701.28
Date: 12-28 at 03:57:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 594.32(3), mean: 638.91, max: 1066.98
Date: 12-28 at 03:58:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 623.80, max: 865.20
Date: 12-28 at 03:59:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 609.13, max: 645.19
Date: 12-28 at 04:00:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 04:01:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 04:02:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 04:05:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.76, max: 699.61
Date: 12-28 at 04:06:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.51, max: 635.89
Date: 12-28 at 04:07:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 593.55, max: 621.51
Date: 12-28 at 04:07:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 04:10:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 610.13, max: 764.96
Date: 12-28 at 04:11:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 595.20, max: 624.78
