Date: 12-28 at 04:34:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1300.14(5), mean: 3416.13, max: 3990.15
Date: 12-28 at 04:59:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 662.30, max: 664.51
Date: 12-28 at 05:00:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 662.10, max: 664.51
Date: 12-28 at 05:01:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 634.43, max: 634.43
Date: 12-28 at 05:02:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 634.43, max: 634.43
Date: 12-28 at 05:03:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 664.73, max: 1089.35
Date: 12-28 at 05:03:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 624.62, max: 739.51
Date: 12-28 at 05:04:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 614.51, max: 635.48
Date: 12-28 at 05:05:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 05:08:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 620.54, max: 764.96
Date: 12-28 at 05:09:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 620.05, max: 763.49
