Date: 12-28 at 11:18:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1247.63(5), mean: 3345.35, max: 3890.83
Date: 12-28 at 11:40:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.95(5), mean: 740.87, max: 753.18
Date: 12-28 at 11:41:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.95(5), mean: 722.58, max: 734.40
Date: 12-28 at 11:42:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.95(5), mean: 1066.69, max: 1448.67
Date: 12-28 at 11:43:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 699.12(5), mean: 996.72, max: 1405.46
Date: 12-28 at 11:44:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.77(5), mean: 901.41, max: 1209.23
Date: 12-28 at 11:45:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 813.70, max: 1101.72
Date: 12-28 at 11:46:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 742.34, max: 876.06
Date: 12-28 at 11:47:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 683.97, max: 742.83
Date: 12-28 at 11:48:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 12-28 at 11:49:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 12-28 at 11:50:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 12-28 at 11:51:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 654.46, max: 979.47
Date: 12-28 at 11:52:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 627.53, max: 640.29
Date: 12-28 at 11:52:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 627.30, max: 640.29
Date: 12-28 at 11:53:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 627.30, max: 640.29
Date: 12-28 at 11:55:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 640.25, max: 904.18
Date: 12-28 at 11:56:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.60, max: 643.86
