Date: 12-28 at 07:03:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1109.39(5), mean: 3403.41, max: 3990.15
Date: 12-28 at 07:04:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 916.16(5), mean: 2364.09, max: 2700.62
Date: 12-28 at 07:05:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 879.68(5), mean: 2203.52, max: 2704.17
Date: 12-28 at 07:06:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 800.35(5), mean: 1440.01, max: 1625.47
Date: 12-28 at 07:07:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 800.35(5), mean: 1366.69, max: 1519.52
Date: 12-28 at 07:08:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 800.35(5), mean: 918.30, max: 980.34
Date: 12-28 at 07:09:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 781.08(5), mean: 849.43, max: 965.79
Date: 12-28 at 07:10:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 766.38(5), mean: 814.54, max: 858.64
Date: 12-28 at 07:10:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 766.38(5), mean: 847.47, max: 888.63
Date: 12-28 at 07:11:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 766.38(5), mean: 827.89, max: 898.14
Date: 12-28 at 07:12:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.45(5), mean: 763.53, max: 798.43
Date: 12-28 at 07:13:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.81(5), mean: 761.70, max: 799.06
Date: 12-28 at 07:14:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.77(5), mean: 709.09, max: 725.12
Date: 12-28 at 07:15:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(5), mean: 726.30, max: 744.57
Date: 12-28 at 07:16:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 701.50, max: 719.80
Date: 12-28 at 07:17:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 687.09, max: 745.41
Date: 12-28 at 07:18:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 635.09, max: 655.46
Date: 12-28 at 07:19:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 643.27, max: 695.94
Date: 12-28 at 07:20:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 702.43, max: 1264.82
Date: 12-28 at 07:21:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 670.32, max: 1201.10
Date: 12-28 at 07:22:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 617.63, max: 869.56
Date: 12-28 at 07:23:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 606.32, max: 731.97
Date: 12-28 at 07:24:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 667.35, max: 1232.08
Date: 12-28 at 07:25:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 617.49, max: 714.21
