Date: 07-02 at 11:11:32, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 1399.32(5) mean: 3634.39, max: 4441.48
Date: 07-02 at 12:27:59, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 12:30:49, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 614.68, max: 764.96
Date: 07-02 at 12:31:54, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 603.96, max: 701.24
Date: 07-02 at 12:32:54, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 603.11, max: 699.77
Date: 07-02 at 12:33:52, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.37, max: 633.73
Date: 07-02 at 12:37:24, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.91, max: 656.90
Date: 07-02 at 12:38:24, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.69, max: 623.57
Date: 07-02 at 12:39:24, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 12:40:27, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 12:43:14, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 616.19, max: 764.96
Date: 07-02 at 12:44:17, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.79, max: 763.49
Date: 07-02 at 12:45:13, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.16, max: 645.55
Date: 07-02 at 12:46:14, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 12:49:22, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 612.79, max: 764.96
Date: 07-02 at 12:50:28, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 1277.71, max: 2454.44
Date: 07-02 at 12:51:22, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 680.47, max: 1177.77
Date: 07-02 at 12:52:18, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 639.47, max: 758.29
Date: 07-02 at 12:54:53, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 689.52, max: 1209.62
Date: 07-02 at 12:55:56, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 627.67, max: 883.14
Date: 07-02 at 12:56:49, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 611.83, max: 747.29
Date: 07-02 at 12:57:45, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 601.78, max: 694.67
Date: 07-02 at 13:00:19, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 619.89, max: 699.61
Date: 07-02 at 13:01:17, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 611.83, max: 655.43
Date: 07-02 at 13:02:11, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 605.05, max: 640.89
Date: 07-02 at 13:03:02, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.16, max: 630.64
Date: 07-02 at 13:05:42, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 637.44, max: 910.43
Date: 07-02 at 13:06:32, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 609.12, max: 757.60
Date: 07-02 at 13:07:22, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.09, max: 644.55
Date: 07-02 at 13:08:10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:10:59, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 601.23, max: 656.90
Date: 07-02 at 13:11:50, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.41, max: 612.95
Date: 07-02 at 13:12:43, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:13:30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:16:16, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 617.34, max: 764.96
Date: 07-02 at 13:17:09, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.97, max: 763.49
Date: 07-02 at 13:18:04, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 597.23, max: 643.85
Date: 07-02 at 13:18:56, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.90, max: 626.65
Date: 07-02 at 13:21:33, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.64, max: 764.96
Date: 07-02 at 13:22:23, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.95, max: 624.78
Date: 07-02 at 13:23:14, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:24:02, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:27:16, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:28:09, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:28:52, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:29:45, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 13:32:11, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 604.63, max: 656.90
