Date: 12-27 at 23:47:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1242.88(5), mean: 3273.05, max: 3673.69
Date: 12-27 at 23:48:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 984.85(5), mean: 2797.21, max: 3235.11
Date: 12-27 at 23:48:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 983.19(5), mean: 2081.04, max: 2645.08
Date: 12-27 at 23:49:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 983.19(5), mean: 1390.43, max: 1691.63
Date: 12-27 at 23:50:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 949.98(7), mean: 1298.34, max: 1642.02
Date: 12-27 at 23:51:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 881.30(7), mean: 1325.17, max: 1664.58
Date: 12-27 at 23:52:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 837.79(6), mean: 1097.46, max: 1358.44
Date: 12-27 at 23:53:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 1050.29, max: 1158.57
Date: 12-27 at 23:54:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 1019.81, max: 1084.57
Date: 12-27 at 23:55:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 1014.44, max: 1075.50
Date: 12-27 at 23:56:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 1009.80, max: 1080.93
Date: 12-27 at 23:57:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 1007.63, max: 1075.50
Date: 12-27 at 23:58:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 1174.40, max: 1481.86
Date: 12-27 at 23:59:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 1087.73, max: 1432.99
Date: 12-28 at 00:00:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 989.57, max: 1127.33
Date: 12-28 at 00:01:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.37(6), mean: 922.83, max: 1014.26
Date: 12-28 at 00:02:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 802.26(5), mean: 959.12, max: 1412.73
Date: 12-28 at 00:03:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 780.65(5), mean: 853.07, max: 1046.32
