Date: 08-16 at 03:00:02, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1469.10(5), mean: 3137.30, max: 4386.88
Date: 08-16 at 03:43:44, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1180.28, max: 1297.62
Date: 08-16 at 03:45:17, #particle: 35, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1433.45, max: 1843.98
Date: 08-16 at 03:46:58, #particle: 35, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 3151.93, max: 4221.58
Date: 08-16 at 03:49:00, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1549.02, max: 3293.55
Date: 08-16 at 03:50:57, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1277.55, max: 1474.84
Date: 08-16 at 03:52:30, #particle: 35, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1605.55, max: 2079.55
Date: 08-16 at 03:54:11, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1447.24, max: 2042.60
Date: 08-16 at 03:55:55, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1331.86, max: 1972.68
Date: 08-16 at 03:57:36, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.55(6), mean: 1207.54, max: 1822.00
Date: 08-16 at 03:59:31, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1463.84, max: 2093.97
Date: 08-16 at 04:01:11, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1297.88, max: 1667.56
Date: 08-16 at 04:02:58, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 3141.86, max: 3900.88
Date: 08-16 at 04:05:14, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1499.20, max: 3531.71
Date: 08-16 at 04:07:01, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1725.47, max: 3024.70
Date: 08-16 at 04:08:38, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1628.96, max: 2582.54
Date: 08-16 at 04:10:35, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1336.06, max: 1632.20
Date: 08-16 at 04:12:43, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1220.23, max: 1541.90
Date: 08-16 at 04:14:18, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1473.57, max: 1962.04
Date: 08-16 at 04:16:01, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1309.57, max: 2012.97
Date: 08-16 at 04:17:38, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.69(6), mean: 1216.42, max: 1550.59
Date: 08-16 at 04:19:19, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1101.17(6), mean: 3100.05, max: 4072.14
Date: 08-16 at 04:20:59, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.99(6), mean: 1587.99, max: 2905.34
Date: 08-16 at 04:22:40, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.47(6), mean: 1490.81, max: 1912.23
Date: 08-16 at 04:24:03, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1314.72, max: 1840.04
Date: 08-16 at 04:25:46, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1246.05, max: 1421.57
Date: 08-16 at 04:27:09, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1271.26, max: 1450.24
Date: 08-16 at 04:28:36, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1182.72, max: 1269.73
Date: 08-16 at 04:30:19, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1234.50, max: 1336.67
Date: 08-16 at 04:31:58, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1345.45, max: 1646.46
Date: 08-16 at 04:33:39, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1219.41, max: 1469.68
Date: 08-16 at 04:35:10, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1182.97, max: 1332.31
Date: 08-16 at 04:36:57, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.14(6), mean: 1134.82, max: 1387.83
Date: 08-16 at 04:38:34, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1401.79, max: 1708.34
Date: 08-16 at 04:40:19, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 3353.59, max: 4248.76
Date: 08-16 at 04:41:59, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1478.58, max: 3427.04
Date: 08-16 at 04:43:44, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1347.31, max: 1505.11
Date: 08-16 at 04:45:35, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1516.40, max: 1800.61
Date: 08-16 at 04:47:22, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1312.06, max: 1678.63
Date: 08-16 at 04:48:53, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1325.09, max: 1687.28
Date: 08-16 at 04:50:30, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1201.60, max: 1326.86
Date: 08-16 at 04:51:49, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1460.59, max: 2011.64
Date: 08-16 at 04:53:33, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1299.42, max: 1763.01
Date: 08-16 at 04:55:09, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 3132.12, max: 4073.95
Date: 08-16 at 04:56:49, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1642.36, max: 3477.37
Date: 08-16 at 04:58:23, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1652.01, max: 2009.67
Date: 08-16 at 04:59:47, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1579.46, max: 2105.49
Date: 08-16 at 05:01:22, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1468.67, max: 1936.15
Date: 08-16 at 05:02:47, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1156.29, max: 1442.50
Date: 08-16 at 05:04:16, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1396.83, max: 1920.18
Date: 08-16 at 05:05:41, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.07(5), mean: 1312.87, max: 1935.01
Date: 08-16 at 05:07:21, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.26(5), mean: 1265.17, max: 1787.41
Date: 08-16 at 05:09:05, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.15(5), mean: 1113.77, max: 1247.81
Date: 08-16 at 05:10:26, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1174.14, max: 1333.08
Date: 08-16 at 05:11:49, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1139.13, max: 1370.18
Date: 08-16 at 05:13:22, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1112.45, max: 1340.31
Date: 08-16 at 05:14:43, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1103.17, max: 1220.22
Date: 08-16 at 05:16:05, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1091.63, max: 1183.15
Date: 08-16 at 05:18:00, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1226.73, max: 1614.99
Date: 08-16 at 05:19:40, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1119.15, max: 1271.70
Date: 08-16 at 05:21:03, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1118.29, max: 1319.36
Date: 08-16 at 05:22:22, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1113.88, max: 1361.07
Date: 08-16 at 05:23:59, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1190.22, max: 1462.86
Date: 08-16 at 05:25:40, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 3361.77, max: 4292.91
Date: 08-16 at 05:27:16, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1539.81, max: 3577.43
Date: 08-16 at 05:28:48, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1446.63, max: 2996.93
Date: 08-16 at 05:30:20, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1479.94, max: 1869.43
Date: 08-16 at 05:31:56, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1458.73, max: 1903.20
Date: 08-16 at 05:33:38, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1413.43, max: 1869.37
Date: 08-16 at 05:35:08, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1161.87, max: 1265.81
Date: 08-16 at 05:36:36, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1337.55, max: 1815.67
Date: 08-16 at 05:37:59, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1202.14, max: 1644.89
Date: 08-16 at 05:39:23, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 2985.18, max: 3801.53
Date: 08-16 at 05:40:56, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1537.82, max: 2911.32
Date: 08-16 at 05:42:31, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1472.03, max: 1957.20
Date: 08-16 at 05:43:53, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1509.79, max: 1876.33
Date: 08-16 at 05:45:19, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1234.02, max: 1348.86
Date: 08-16 at 05:46:42, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1301.55, max: 1420.83
Date: 08-16 at 05:48:14, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1450.64, max: 1885.56
Date: 08-16 at 05:49:59, #particle: 35, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1344.42, max: 1783.16
Date: 08-16 at 05:51:30, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1195.74, max: 1602.17
Date: 08-16 at 05:53:00, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 3069.67, max: 4015.92
Date: 08-16 at 05:54:58, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1768.34, max: 3164.12
Date: 08-16 at 05:56:25, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1569.28, max: 2723.59
Date: 08-16 at 05:57:59, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1297.11, max: 2010.47
Date: 08-16 at 05:59:23, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1260.94, max: 1505.14
Date: 08-16 at 06:01:14, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1228.00, max: 1715.56
Date: 08-16 at 06:02:37, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.68(5), mean: 1138.53, max: 1538.84
Date: 08-16 at 06:03:56, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.42(5), mean: 1104.71, max: 1438.62
Date: 08-16 at 06:05:32, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1097.72, max: 1199.33
Date: 08-16 at 06:07:13, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1085.38, max: 1174.26
Date: 08-16 at 06:08:34, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1090.51, max: 1186.55
Date: 08-16 at 06:09:55, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1082.16, max: 1170.50
Date: 08-16 at 06:11:13, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1084.56, max: 1182.60
Date: 08-16 at 06:12:58, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1198.08, max: 1868.83
Date: 08-16 at 06:14:33, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1184.50, max: 1565.27
Date: 08-16 at 06:16:15, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1098.67, max: 1257.37
Date: 08-16 at 06:17:56, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1096.93, max: 1234.87
Date: 08-16 at 06:19:24, #particle: 35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1305.54, max: 1799.24
Date: 08-16 at 06:20:51, #particle: 35, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 3097.04, max: 3792.37
Date: 08-16 at 06:22:20, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1483.43, max: 2685.69
Date: 08-16 at 06:23:40, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1332.31, max: 1912.06
Date: 08-16 at 06:25:08, #particle: 35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1433.12, max: 1996.38
Date: 08-16 at 06:26:31, #particle: 35, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1292.62, max: 1818.99
Date: 08-16 at 06:28:10, #particle: 35, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1211.63, max: 1570.99
Date: 08-16 at 06:29:50, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.48(5), mean: 1089.80, max: 1204.16
Date: 08-16 at 06:31:31, #particle: 35, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1204.29, max: 1559.53
Date: 08-16 at 06:33:10, #particle: 35, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1148.15, max: 1489.80
Date: 08-16 at 06:34:31, #particle: 35, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 2998.53, max: 3553.49
Date: 08-16 at 06:36:19, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1491.11, max: 2983.65
Date: 08-16 at 06:37:42, #particle: 35, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1569.02, max: 2679.94
Date: 08-16 at 06:39:28, #particle: 35, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1295.36, max: 2545.32
Date: 08-16 at 06:40:56, #particle: 35, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1243.04, max: 1438.92
Date: 08-16 at 06:42:43, #particle: 35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1162.38, max: 1296.08
Date: 08-16 at 06:44:06, #particle: 35, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1440.26, max: 1886.04
Date: 08-16 at 06:45:51, #particle: 35, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1318.00, max: 1801.96
Date: 08-16 at 06:47:16, #particle: 35, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1209.50, max: 1628.62
Date: 08-16 at 06:48:38, #particle: 35, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 3019.02, max: 3617.28
Date: 08-16 at 06:50:37, #particle: 35, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1700.06, max: 3559.27
Date: 08-16 at 06:52:01, #particle: 35, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1543.11, max: 3428.19
Date: 08-16 at 06:53:37, #particle: 35, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1527.51, max: 3072.72
Date: 08-16 at 06:55:25, #particle: 35, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1264.40, max: 1624.67
Date: 08-16 at 06:56:50, #particle: 35, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1293.75, max: 1614.77
Date: 08-16 at 06:58:40, #particle: 35, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1131.45, max: 1265.32
Date: 08-16 at 07:00:02, #particle: 35, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.49(5), mean: 1148.19, max: 1345.37
Date: 08-16 at 07:01:44, #particle: 35, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.12(6), mean: 1085.50, max: 1253.27
Date: 08-16 at 07:03:05, #particle: 35, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.10(5), mean: 1094.43, max: 1188.48
Date: 08-16 at 07:04:36, #particle: 35, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.10(5), mean: 1100.12, max: 1185.16
Date: 08-16 at 07:06:16, #particle: 35, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1035.47(6), mean: 1058.34, max: 1186.32
Date: 08-16 at 07:08:27, #particle: 35, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.83(5), mean: 1057.34, max: 1191.97
Date: 08-16 at 07:09:44, #particle: 35, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.83(5), mean: 1125.25, max: 1260.35
Date: 08-16 at 07:11:29, #particle: 35, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.16(6), mean: 1059.74, max: 1234.31
