Date: 01-18 at 23:20:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1739.68(12), mean: 3875.81, max: 4782.35
Date: 01-18 at 23:46:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1437.02(9), mean: 1582.45, max: 1746.17
Date: 01-18 at 23:47:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.72(9), mean: 1610.65, max: 1791.29
Date: 01-18 at 23:48:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1433.94(9), mean: 1586.84, max: 1805.76
Date: 01-18 at 23:49:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.56(9), mean: 1493.67, max: 1541.51
Date: 01-18 at 23:50:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.74(9), mean: 1527.19, max: 1601.49
Date: 01-18 at 23:51:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.74(9), mean: 1484.76, max: 1547.38
Date: 01-18 at 23:51:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.74(9), mean: 1523.54, max: 1605.32
Date: 01-18 at 23:52:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.74(9), mean: 1506.30, max: 1647.11
Date: 01-18 at 23:53:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.70(10), mean: 1491.24, max: 1637.47
Date: 01-18 at 23:54:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 1447.96, max: 1651.35
Date: 01-18 at 23:55:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 1439.83, max: 1530.87
Date: 01-18 at 23:56:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 1429.36, max: 1506.46
Date: 01-18 at 23:57:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 1417.30, max: 1477.56
Date: 01-18 at 23:58:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 1413.14, max: 1477.56
Date: 01-18 at 23:59:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 3321.91, max: 3765.12
Date: 01-19 at 00:00:42, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 2637.72, max: 3677.95
Date: 01-19 at 00:01:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 2496.57, max: 3301.09
Date: 01-19 at 00:02:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 2153.19, max: 2977.03
Date: 01-19 at 00:03:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 3519.24, max: 4146.02
Date: 01-19 at 00:04:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.86(9), mean: 2585.98, max: 3651.08
