Date: 07-04 at 15:58:42, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1731.36(11) mean: 3464.73, max: 4768.64
Date: 07-04 at 16:47:15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1461.49(9) mean: 1482.51, max: 1523.02
Date: 07-04 at 16:48:34, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1461.49(9) mean: 1517.51, max: 1581.97
Date: 07-04 at 16:49:54, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1460.20(9) mean: 1469.40, max: 1491.65
Date: 07-04 at 16:51:13, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1460.20(9) mean: 1474.59, max: 1564.42
Date: 07-04 at 16:52:39, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1460.20(9) mean: 1472.04, max: 1509.97
Date: 07-04 at 16:53:59, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1460.20(9) mean: 1469.39, max: 1492.32
Date: 07-04 at 16:55:22, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1460.20(9) mean: 1473.00, max: 1571.93
Date: 07-04 at 16:56:45, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1460.20(9) mean: 1776.64, max: 2238.95
Date: 07-04 at 16:58:02, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1447.06(9) mean: 1575.16, max: 2013.14
Date: 07-04 at 16:59:18, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1617.76, max: 1770.06
Date: 07-04 at 17:00:43, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1518.75, max: 1628.30
Date: 07-04 at 17:02:05, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1501.55, max: 1561.22
Date: 07-04 at 17:03:21, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1561.62, max: 1622.26
Date: 07-04 at 17:04:47, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1493.87, max: 1540.38
Date: 07-04 at 17:06:08, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1655.03, max: 1908.34
Date: 07-04 at 17:07:29, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1551.10, max: 1851.98
Date: 07-04 at 17:08:47, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1604.88, max: 1883.10
Date: 07-04 at 17:10:09, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.84(9) mean: 1541.43, max: 1772.95
Date: 07-04 at 17:11:33, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1407.98(8) mean: 1730.71, max: 2061.01
Date: 07-04 at 17:12:54, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1407.98(8) mean: 1709.46, max: 2064.36
Date: 07-04 at 17:14:21, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1407.98(8) mean: 1477.26, max: 1579.40
Date: 07-04 at 17:15:42, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1395.50(9) mean: 1481.56, max: 1551.17
Date: 07-04 at 17:17:06, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1394.34(9) mean: 1522.72, max: 1624.88
Date: 07-04 at 17:18:22, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1382.39(9) mean: 1545.48, max: 1650.18
Date: 07-04 at 17:19:45, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1382.39(9) mean: 1487.14, max: 1683.92
Date: 07-04 at 17:21:11, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1382.39(9) mean: 1430.63, max: 1499.99
Date: 07-04 at 17:22:30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1378.49(9) mean: 1420.54, max: 1487.86
Date: 07-04 at 17:23:53, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1423.29, max: 1514.37
Date: 07-04 at 17:25:16, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1424.85, max: 1522.86
Date: 07-04 at 17:26:37, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1420.25, max: 1521.95
Date: 07-04 at 17:27:55, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1462.06, max: 1563.68
Date: 07-04 at 17:29:16, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1430.88, max: 1507.12
Date: 07-04 at 17:30:40, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1606.06, max: 1871.18
Date: 07-04 at 17:32:03, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1543.39, max: 1841.97
Date: 07-04 at 17:33:26, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1372.26(9) mean: 1457.58, max: 1635.65
Date: 07-04 at 17:34:47, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1440.37, max: 1698.03
Date: 07-04 at 17:36:11, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1414.24, max: 1534.75
Date: 07-04 at 17:37:35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1419.72, max: 1519.82
Date: 07-04 at 17:39:04, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1415.60, max: 1584.30
Date: 07-04 at 17:40:24, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1406.05, max: 1527.61
Date: 07-04 at 17:41:48, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1616.43, max: 1928.46
Date: 07-04 at 17:43:12, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1497.28, max: 1747.86
Date: 07-04 at 17:44:29, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1505.75, max: 1772.69
Date: 07-04 at 17:45:49, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1449.93, max: 1627.73
Date: 07-04 at 17:47:09, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1706.81, max: 2141.77
Date: 07-04 at 17:48:25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1593.08, max: 2000.47
Date: 07-04 at 17:49:49, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1469.37, max: 1630.85
Date: 07-04 at 17:51:03, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1474.12, max: 1677.82
Date: 07-04 at 17:52:19, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1723.37, max: 2035.78
Date: 07-04 at 17:53:42, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1539.02, max: 1974.44
Date: 07-04 at 17:55:02, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1448.51, max: 1615.61
Date: 07-04 at 17:56:22, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1452.96, max: 1586.97
Date: 07-04 at 17:57:47, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1684.62, max: 2041.17
Date: 07-04 at 17:59:01, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1560.01, max: 1873.63
Date: 07-04 at 18:00:22, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1554.19, max: 1909.12
Date: 07-04 at 18:01:46, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1467.69, max: 1668.45
Date: 07-04 at 18:03:07, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1674.03, max: 1926.62
Date: 07-04 at 18:04:28, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1540.01, max: 1875.63
Date: 07-04 at 18:05:49, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1452.47, max: 1856.04
Date: 07-04 at 18:07:05, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1406.55, max: 1468.71
Date: 07-04 at 18:08:29, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1600.71, max: 1865.42
Date: 07-04 at 18:09:52, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1531.75, max: 1791.05
Date: 07-04 at 18:11:09, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1473.36, max: 1811.29
Date: 07-04 at 18:12:30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1361.58(8) mean: 1424.45, max: 1561.10
Date: 07-04 at 18:13:58, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1356.28(8) mean: 1711.35, max: 1981.04
Date: 07-04 at 18:15:12, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1633.77, max: 1964.64
Date: 07-04 at 18:16:34, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1625.53, max: 1967.66
Date: 07-04 at 18:17:58, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1450.51, max: 1840.55
Date: 07-04 at 18:19:13, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1471.61, max: 1851.42
Date: 07-04 at 18:20:35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1418.66, max: 1693.46
Date: 07-04 at 18:22:02, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1626.27, max: 2224.99
Date: 07-04 at 18:23:20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1485.39, max: 1827.64
Date: 07-04 at 18:24:43, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1408.69, max: 1522.67
Date: 07-04 at 18:26:07, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1383.55, max: 1454.68
Date: 07-04 at 18:27:20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1660.97, max: 1968.27
Date: 07-04 at 18:28:40, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1515.72, max: 1938.62
Date: 07-04 at 18:30:02, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1420.99, max: 1604.70
Date: 07-04 at 18:31:17, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1417.18, max: 1629.56
Date: 07-04 at 18:32:40, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1669.24, max: 1997.70
Date: 07-04 at 18:34:07, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1593.00, max: 2037.12
Date: 07-04 at 18:35:30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1474.51, max: 1886.31
Date: 07-04 at 18:36:54, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1454.67, max: 1782.46
Date: 07-04 at 18:38:18, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1730.34, max: 2166.80
Date: 07-04 at 18:39:36, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1610.61, max: 2120.53
Date: 07-04 at 18:40:59, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1446.43, max: 1558.97
Date: 07-04 at 18:42:21, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1427.88, max: 1514.08
Date: 07-04 at 18:43:37, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1703.49, max: 2348.91
Date: 07-04 at 18:45:00, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1465.57, max: 1653.23
Date: 07-04 at 18:46:25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1454.13, max: 1610.38
Date: 07-04 at 18:47:44, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1443.02, max: 1601.94
Date: 07-04 at 18:49:04, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.75(8) mean: 1618.27, max: 2036.67
Date: 07-04 at 18:50:27, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.02(8) mean: 1535.03, max: 2025.91
Date: 07-04 at 18:51:47, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1348.75(9) mean: 1442.84, max: 1933.12
Date: 07-04 at 18:53:05, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1434.13, max: 1799.73
Date: 07-04 at 18:54:26, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1395.92, max: 1539.47
Date: 07-04 at 18:55:47, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1397.06, max: 1600.75
Date: 07-04 at 18:57:06, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1395.58, max: 1668.66
Date: 07-04 at 18:58:29, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1382.67, max: 1629.35
Date: 07-04 at 18:59:59, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1661.16, max: 2020.58
Date: 07-04 at 19:01:16, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1512.63, max: 1928.60
Date: 07-04 at 19:02:31, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1508.65, max: 1928.60
Date: 07-04 at 19:03:56, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1458.49, max: 1747.54
Date: 07-04 at 19:05:12, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1717.34, max: 2323.75
Date: 07-04 at 19:06:28, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1667.91, max: 2324.57
Date: 07-04 at 19:07:51, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1536.14, max: 2285.15
Date: 07-04 at 19:09:12, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1422.80, max: 1884.35
Date: 07-04 at 19:10:28, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1598.85, max: 2050.99
Date: 07-04 at 19:11:48, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1458.69, max: 1873.41
Date: 07-04 at 19:13:06, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1438.07, max: 1580.79
Date: 07-04 at 19:14:28, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1407.17, max: 1493.22
Date: 07-04 at 19:15:49, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1704.18, max: 2093.82
Date: 07-04 at 19:17:10, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1549.77, max: 2106.74
Date: 07-04 at 19:18:30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1525.70, max: 2048.24
Date: 07-04 at 19:19:54, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1416.50, max: 1602.68
Date: 07-04 at 19:21:21, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1604.22, max: 1812.32
Date: 07-04 at 19:22:44, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1501.89, max: 1780.49
Date: 07-04 at 19:24:07, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1484.61, max: 1762.59
Date: 07-04 at 19:25:31, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1483.66, max: 1701.54
Date: 07-04 at 19:26:54, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1675.01, max: 2064.29
Date: 07-04 at 19:28:18, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1576.99, max: 1964.39
Date: 07-04 at 19:29:39, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1540.61, max: 1864.23
Date: 07-04 at 19:31:00, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1492.36, max: 1763.31
Date: 07-04 at 19:32:21, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1688.62, max: 2045.36
Date: 07-04 at 19:33:46, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1596.00, max: 1858.48
Date: 07-04 at 19:35:04, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1547.62, max: 1821.85
Date: 07-04 at 19:36:30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1468.90, max: 1655.12
Date: 07-04 at 19:37:52, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1705.65, max: 2198.28
Date: 07-04 at 19:39:14, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1524.05, max: 1866.81
Date: 07-04 at 19:40:38, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1347.09(9) mean: 1478.47, max: 1711.62
Date: 07-04 at 19:42:00, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1424.81, max: 1661.03
Date: 07-04 at 19:43:22, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1429.27, max: 1672.94
Date: 07-04 at 19:44:45, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1434.14, max: 1697.02
Date: 07-04 at 19:46:09, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1450.85, max: 1731.62
