Date: 01-18 at 22:21:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1790.92(6), mean: 4294.73, max: 4878.81
Date: 01-18 at 22:22:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1659.39(13), mean: 3396.23, max: 4505.82
Date: 01-18 at 22:23:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.39(12), mean: 1719.77, max: 1878.29
Date: 01-18 at 22:24:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 1758.61, max: 1935.90
Date: 01-18 at 22:25:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 1703.43, max: 1935.38
Date: 01-18 at 22:26:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 1793.64, max: 2052.60
Date: 01-18 at 22:27:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 1773.27, max: 1936.36
Date: 01-18 at 22:28:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 1799.08, max: 1979.13
Date: 01-18 at 22:29:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 3547.44, max: 4210.09
Date: 01-18 at 22:30:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 2375.65, max: 3891.11
Date: 01-18 at 22:30:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 2335.60, max: 3645.06
Date: 01-18 at 22:31:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1558.00(12), mean: 2302.12, max: 3485.54
Date: 01-18 at 22:32:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1554.01(9), mean: 3524.80, max: 4288.61
Date: 01-18 at 22:33:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1522.40(9), mean: 2698.78, max: 3895.56
