Date: 01-18 at 17:38:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1705.26(13), mean: 3396.71, max: 4264.55
Date: 01-18 at 17:49:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1485.96(12), mean: 1616.98, max: 1719.19
Date: 01-18 at 17:50:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1485.96(12), mean: 1644.60, max: 1763.90
Date: 01-18 at 17:51:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.38(12), mean: 1643.28, max: 1796.22
Date: 01-18 at 17:52:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.38(12), mean: 1654.84, max: 1810.49
Date: 01-18 at 17:53:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.38(12), mean: 1594.71, max: 1767.87
Date: 01-18 at 17:54:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.25(12), mean: 1562.31, max: 1734.86
Date: 01-18 at 17:55:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.25(12), mean: 1582.58, max: 1758.98
Date: 01-18 at 17:56:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.25(12), mean: 1493.58, max: 1551.58
Date: 01-18 at 17:57:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.25(12), mean: 1525.35, max: 1604.87
Date: 01-18 at 17:58:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.25(12), mean: 1586.27, max: 1659.41
Date: 01-18 at 17:59:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1436.69(12), mean: 3340.15, max: 4083.91
Date: 01-18 at 18:00:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.46(12), mean: 2906.53, max: 3796.26
Date: 01-18 at 18:01:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.63(12), mean: 2641.53, max: 3273.48
Date: 01-18 at 18:02:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.63(12), mean: 1602.63, max: 1764.68
Date: 01-18 at 18:03:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.63(12), mean: 1629.54, max: 1741.96
Date: 01-18 at 18:04:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.63(12), mean: 1527.46, max: 1632.48
Date: 01-18 at 18:05:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.63(12), mean: 1505.46, max: 1584.50
Date: 01-18 at 18:06:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.53(10), mean: 3507.74, max: 4214.86
Date: 01-18 at 18:07:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.53(10), mean: 1748.52, max: 1926.23
Date: 01-18 at 18:08:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.53(10), mean: 1789.48, max: 1997.95
Date: 01-18 at 18:09:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.53(10), mean: 1698.71, max: 2013.59
Date: 01-18 at 18:09:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.53(10), mean: 3198.68, max: 4010.90
Date: 01-18 at 18:10:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.53(10), mean: 1973.37, max: 3300.53
