Date: 07-05 at 06:54:15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1633.47(10) mean: 3114.96, max: 4404.83
Date: 07-05 at 08:20:28, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1390.45(9) mean: 1592.77, max: 2026.61
Date: 07-05 at 08:21:52, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1390.45(9) mean: 1595.51, max: 1962.83
Date: 07-05 at 08:23:19, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1390.45(9) mean: 1519.92, max: 1745.55
Date: 07-05 at 08:24:43, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1390.45(9) mean: 1456.78, max: 1735.68
Date: 07-05 at 08:26:07, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1390.45(9) mean: 1642.14, max: 2257.10
Date: 07-05 at 08:27:34, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1390.45(9) mean: 1524.23, max: 2282.23
Date: 07-05 at 08:29:00, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1390.45(9) mean: 1479.50, max: 2117.98
Date: 07-05 at 08:30:31, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.04(8) mean: 1431.02, max: 1677.01
Date: 07-05 at 08:31:59, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.04(8) mean: 1485.01, max: 1735.28
Date: 07-05 at 08:33:26, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.04(8) mean: 1459.72, max: 1784.13
Date: 07-05 at 08:34:54, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.04(8) mean: 1456.10, max: 1784.14
Date: 07-05 at 08:36:21, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.04(8) mean: 1486.97, max: 1560.86
Date: 07-05 at 08:37:51, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1697.19, max: 1930.09
Date: 07-05 at 08:39:15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1605.82, max: 1934.55
Date: 07-05 at 08:40:45, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1506.17, max: 1989.56
Date: 07-05 at 08:42:11, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1461.62, max: 1588.91
Date: 07-05 at 08:43:35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1680.34, max: 1982.43
Date: 07-05 at 08:45:02, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1579.04, max: 1880.37
Date: 07-05 at 08:46:28, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1473.12, max: 1752.45
Date: 07-05 at 08:47:53, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1424.85, max: 1541.20
Date: 07-05 at 08:49:24, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1607.87, max: 1892.65
Date: 07-05 at 08:50:48, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1530.15, max: 1911.81
Date: 07-05 at 08:52:17, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1452.57, max: 1603.58
Date: 07-05 at 08:53:45, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1440.17, max: 1531.37
Date: 07-05 at 08:55:12, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1669.29, max: 1891.03
Date: 07-05 at 08:56:37, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1578.91, max: 1881.63
Date: 07-05 at 08:58:12, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1516.00, max: 1877.40
Date: 07-05 at 08:59:37, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1464.78, max: 1717.46
Date: 07-05 at 09:01:03, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1723.06, max: 2178.98
Date: 07-05 at 09:02:29, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1594.67, max: 2115.43
Date: 07-05 at 09:03:53, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1574.41, max: 2117.45
Date: 07-05 at 09:05:18, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1513.92, max: 2048.21
Date: 07-05 at 09:06:50, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1665.35, max: 2109.51
Date: 07-05 at 09:08:18, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1512.35, max: 1841.36
Date: 07-05 at 09:09:43, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1490.24, max: 1838.89
Date: 07-05 at 09:11:12, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1464.23, max: 1738.81
Date: 07-05 at 09:12:41, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1717.88, max: 2036.12
Date: 07-05 at 09:14:07, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1645.29, max: 2024.44
Date: 07-05 at 09:15:36, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1505.94, max: 1830.58
Date: 07-05 at 09:17:00, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1490.80, max: 1824.64
Date: 07-05 at 09:18:28, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1697.77, max: 2231.29
Date: 07-05 at 09:19:57, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1578.06, max: 1863.65
Date: 07-05 at 09:21:22, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1532.21, max: 1904.36
Date: 07-05 at 09:22:52, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.64(9) mean: 1479.24, max: 1634.63
Date: 07-05 at 09:24:25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1704.56, max: 2060.01
Date: 07-05 at 09:25:44, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1651.35, max: 2085.01
Date: 07-05 at 09:27:08, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1520.20, max: 2006.24
Date: 07-05 at 09:28:42, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1425.59, max: 1602.30
Date: 07-05 at 09:30:07, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1689.82, max: 1953.03
Date: 07-05 at 09:31:36, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1527.46, max: 1892.29
Date: 07-05 at 09:33:05, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1497.50, max: 1787.82
Date: 07-05 at 09:34:26, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1478.05, max: 1558.46
Date: 07-05 at 09:35:54, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1648.35, max: 1966.51
Date: 07-05 at 09:37:24, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1535.07, max: 1759.95
Date: 07-05 at 09:38:49, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1452.27, max: 1648.43
Date: 07-05 at 09:40:14, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1442.59, max: 1561.89
Date: 07-05 at 09:41:46, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 1661.88, max: 1962.46
Date: 07-05 at 09:43:11, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1375.79(8) mean: 2421.91, max: 3737.88
Date: 07-05 at 09:44:46, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1903.02, max: 3310.26
Date: 07-05 at 09:46:19, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1478.46, max: 1690.27
Date: 07-05 at 09:47:47, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1492.99, max: 1663.79
Date: 07-05 at 09:49:22, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1487.19, max: 1735.42
Date: 07-05 at 09:50:53, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1486.10, max: 1729.90
Date: 07-05 at 09:52:20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1697.06, max: 2057.87
Date: 07-05 at 09:53:44, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1555.88, max: 1960.03
Date: 07-05 at 09:55:04, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1501.25, max: 1654.36
Date: 07-05 at 09:56:31, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1438.34, max: 1511.11
Date: 07-05 at 09:57:55, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1698.97, max: 2092.38
Date: 07-05 at 09:59:14, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1535.59, max: 1927.52
Date: 07-05 at 10:00:39, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1490.40, max: 1644.94
Date: 07-05 at 10:02:05, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1455.17, max: 1629.74
Date: 07-05 at 10:03:28, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1731.34, max: 1953.75
Date: 07-05 at 10:04:59, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1494.35, max: 1850.10
Date: 07-05 at 10:06:19, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1483.92, max: 1659.39
Date: 07-05 at 10:07:41, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1370.85(7) mean: 1478.23, max: 1592.01
Date: 07-05 at 10:09:07, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1367.88(8) mean: 1769.69, max: 2107.63
Date: 07-05 at 10:10:28, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1367.88(8) mean: 1639.15, max: 2085.00
Date: 07-05 at 10:11:47, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1367.88(8) mean: 1610.02, max: 1953.47
Date: 07-05 at 10:13:14, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1362.90(8) mean: 1459.76, max: 1654.52
Date: 07-05 at 10:14:36, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1357.00(8) mean: 1439.38, max: 1589.63
Date: 07-05 at 10:15:59, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1357.00(8) mean: 1432.41, max: 1590.29
Date: 07-05 at 10:17:22, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1357.00(8) mean: 1427.00, max: 1622.18
Date: 07-05 at 10:18:49, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1357.00(8) mean: 1403.35, max: 1525.29
Date: 07-05 at 10:20:12, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1357.00(8) mean: 1385.07, max: 1469.59
Date: 07-05 at 10:21:34, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1357.00(8) mean: 1663.35, max: 2133.79
Date: 07-05 at 10:23:02, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1484.68, max: 1814.87
Date: 07-05 at 10:24:25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1434.99, max: 1763.96
Date: 07-05 at 10:25:47, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1438.04, max: 1625.97
Date: 07-05 at 10:27:11, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1399.66, max: 1508.62
Date: 07-05 at 10:28:37, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1403.30, max: 1559.01
Date: 07-05 at 10:30:08, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1642.47, max: 1809.79
Date: 07-05 at 10:31:30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1471.70, max: 1798.88
Date: 07-05 at 10:32:51, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.06(8) mean: 1450.94, max: 1725.90
Date: 07-05 at 10:34:19, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1346.03(8) mean: 1410.29, max: 1549.75
Date: 07-05 at 10:35:44, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1412.04, max: 1539.36
Date: 07-05 at 10:37:05, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1411.49, max: 1488.56
Date: 07-05 at 10:38:28, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1383.63, max: 1472.88
Date: 07-05 at 10:39:55, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1384.01, max: 1472.88
Date: 07-05 at 10:41:16, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1387.31, max: 1472.88
Date: 07-05 at 10:42:42, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1709.08, max: 2049.31
Date: 07-05 at 10:44:05, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1678.19, max: 2054.34
Date: 07-05 at 10:45:27, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1536.56, max: 1937.22
Date: 07-05 at 10:46:48, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1484.09, max: 1882.81
Date: 07-05 at 10:48:15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1773.67, max: 2087.75
Date: 07-05 at 10:49:34, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1555.40, max: 1864.99
Date: 07-05 at 10:50:53, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1512.02, max: 1941.46
Date: 07-05 at 10:52:17, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1453.91, max: 1640.17
Date: 07-05 at 10:53:41, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1779.72, max: 2167.06
Date: 07-05 at 10:55:02, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1617.05, max: 2075.05
