Date: 12-08 at 13:13:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 974.15(4), mean: 3316.44, max: 4199.11
Date: 12-08 at 13:13:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 861.19(4), mean: 1987.68, max: 2750.65
Date: 12-08 at 13:14:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 787.79(4), mean: 1583.32, max: 2298.99
Date: 12-08 at 13:15:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 787.14(4), mean: 1095.24, max: 1552.39
Date: 12-08 at 13:15:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.77(6), mean: 855.88, max: 952.29
Date: 12-08 at 13:16:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 769.27(6), mean: 881.92, max: 939.76
Date: 12-08 at 13:17:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 769.27(6), mean: 845.91, max: 928.63
Date: 12-08 at 13:17:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 769.27(6), mean: 836.80, max: 921.24
Date: 12-08 at 13:18:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 769.27(6), mean: 792.94, max: 834.55
Date: 12-08 at 13:19:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.61(6), mean: 780.35, max: 852.15
Date: 12-08 at 13:20:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.61(6), mean: 768.61, max: 778.88
Date: 12-08 at 13:20:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 746.24(6), mean: 770.92, max: 784.27
Date: 12-08 at 13:21:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 746.24(6), mean: 748.45, max: 748.61
Date: 12-08 at 13:21:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 687.66(5), mean: 736.26, max: 748.61
Date: 12-08 at 13:22:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 687.66(6), mean: 691.17, max: 710.60
Date: 12-08 at 13:23:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 685.29(5), mean: 688.67, max: 697.89
Date: 12-08 at 13:24:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 685.29(5), mean: 701.71, max: 723.73
Date: 12-08 at 13:24:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 685.29(5), mean: 691.78, max: 756.33
Date: 12-08 at 13:25:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 685.29(5), mean: 693.38, max: 726.23
Date: 12-08 at 13:26:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.43(5), mean: 685.30, max: 712.31
Date: 12-08 at 13:26:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 644.54(4), mean: 675.16, max: 685.29
Date: 12-08 at 13:27:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 674.04, max: 685.29
Date: 12-08 at 13:27:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 647.35, max: 674.46
Date: 12-08 at 13:28:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 642.84, max: 674.46
Date: 12-08 at 13:28:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-08 at 13:29:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-08 at 13:30:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 2542.26, max: 3258.48
Date: 12-08 at 13:30:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1655.23, max: 2816.93
Date: 12-08 at 13:31:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 885.90, max: 1146.13
Date: 12-08 at 13:32:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 757.37, max: 902.17
Date: 12-08 at 13:32:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1917.39, max: 2736.90
Date: 12-08 at 13:33:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1153.91, max: 1889.00
