Date: 12-08 at 12:45:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1198.34(4), mean: 3138.33, max: 4092.62
Date: 12-08 at 12:45:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 879.03(4), mean: 2441.58, max: 3400.08
Date: 12-08 at 12:46:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 832.25(4), mean: 1683.82, max: 2439.70
Date: 12-08 at 12:47:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.23(4), mean: 1194.51, max: 1678.72
Date: 12-08 at 12:47:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 774.57(4), mean: 1123.98, max: 1652.67
Date: 12-08 at 12:48:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 768.89(4), mean: 917.72, max: 1308.94
Date: 12-08 at 12:48:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 768.89(4), mean: 877.70, max: 978.68
Date: 12-08 at 12:49:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 768.89(4), mean: 825.83, max: 884.94
Date: 12-08 at 12:49:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 763.46(5), mean: 813.49, max: 853.99
Date: 12-08 at 12:50:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 745.56(5), mean: 795.43, max: 844.07
Date: 12-08 at 12:51:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 740.92(5), mean: 813.61, max: 873.34
Date: 12-08 at 12:51:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 740.92(5), mean: 788.04, max: 828.60
Date: 12-08 at 12:52:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 738.01(6), mean: 811.68, max: 865.85
Date: 12-08 at 12:52:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.65(6), mean: 767.66, max: 813.98
Date: 12-08 at 12:53:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.65(6), mean: 760.40, max: 804.23
Date: 12-08 at 12:54:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.31(6), mean: 760.06, max: 812.80
Date: 12-08 at 12:55:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 680.94(5), mean: 744.64, max: 808.01
Date: 12-08 at 12:55:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.76(5), mean: 675.05, max: 702.39
Date: 12-08 at 12:56:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 653.58(5), mean: 718.18, max: 757.30
Date: 12-08 at 12:56:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 641.11(4), mean: 674.05, max: 715.36
Date: 12-08 at 12:57:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 651.25, max: 696.96
Date: 12-08 at 12:57:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 12:58:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 12:58:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 12:59:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 12:59:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 2158.51, max: 2866.29
Date: 12-08 at 13:00:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1259.14, max: 2641.24
Date: 12-08 at 13:01:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1282.02, max: 2628.60
Date: 12-08 at 13:01:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 728.07, max: 1022.21
Date: 12-08 at 13:02:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1812.22, max: 2398.21
Date: 12-08 at 13:02:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1079.65, max: 2083.21
