Date: 12-08 at 09:51:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1291.72(4), mean: 3292.16, max: 3986.22
Date: 12-08 at 09:51:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1251.28(4), mean: 2588.82, max: 3032.16
Date: 12-08 at 09:52:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1115.49(7), mean: 1848.17, max: 2331.43
Date: 12-08 at 09:53:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1040.83(7), mean: 1155.40, max: 1312.02
Date: 12-08 at 09:54:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 914.18(6), mean: 1179.79, max: 1360.39
Date: 12-08 at 09:54:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 806.77(7), mean: 1040.01, max: 1169.72
Date: 12-08 at 09:55:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 797.78(7), mean: 914.88, max: 1040.36
Date: 12-08 at 09:56:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 755.12(7), mean: 907.10, max: 1041.93
Date: 12-08 at 09:56:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 735.14(7), mean: 888.21, max: 1078.45
Date: 12-08 at 09:57:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.89(6), mean: 821.18, max: 876.74
Date: 12-08 at 09:58:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.89(6), mean: 816.82, max: 906.82
Date: 12-08 at 09:59:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 692.04(6), mean: 798.66, max: 883.31
Date: 12-08 at 09:59:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 670.42(5), mean: 756.39, max: 826.03
Date: 12-08 at 10:00:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 670.42(5), mean: 763.58, max: 838.81
Date: 12-08 at 10:00:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 670.42(5), mean: 742.61, max: 827.45
Date: 12-08 at 10:01:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.06(5), mean: 686.79, max: 726.62
Date: 12-08 at 10:02:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.06(5), mean: 683.67, max: 709.55
Date: 12-08 at 10:03:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 652.52(5), mean: 705.95, max: 747.52
Date: 12-08 at 10:03:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 652.52(5), mean: 704.48, max: 751.86
Date: 12-08 at 10:04:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.56(4), mean: 680.22, max: 727.02
Date: 12-08 at 10:04:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.56(4), mean: 651.48, max: 687.32
Date: 12-08 at 10:05:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 640.49, max: 657.09
Date: 12-08 at 10:05:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 10:06:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 10:07:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 10:07:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 10:08:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1918.99, max: 2760.46
Date: 12-08 at 10:08:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1098.39, max: 1939.34
Date: 12-08 at 10:09:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(5), mean: 668.42, max: 933.73
Date: 12-08 at 10:09:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(5), mean: 615.65, max: 615.93
Date: 12-08 at 10:10:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1916.54, max: 2712.07
Date: 12-08 at 10:10:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 953.29, max: 1741.83
