Date: 12-08 at 13:03:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1321.07(4), mean: 3251.73, max: 3986.22
Date: 12-08 at 13:03:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1126.36(4), mean: 2624.73, max: 3328.54
Date: 12-08 at 13:04:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 882.60(4), mean: 2021.00, max: 2799.11
Date: 12-08 at 13:05:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 763.02(4), mean: 1565.26, max: 2482.28
Date: 12-08 at 13:05:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 734.87(4), mean: 987.21, max: 1154.26
Date: 12-08 at 13:06:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.62(5), mean: 841.63, max: 972.71
Date: 12-08 at 13:07:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 864.95, max: 1007.62
Date: 12-08 at 13:07:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 724.20, max: 846.21
Date: 12-08 at 13:08:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 714.20, max: 844.55
Date: 12-08 at 13:08:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 687.97, max: 754.45
Date: 12-08 at 13:09:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 674.04, max: 733.49
Date: 12-08 at 13:10:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 2402.28, max: 2692.13
Date: 12-08 at 13:10:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 1185.37, max: 2400.90
Date: 12-08 at 13:11:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 1018.94, max: 1219.91
Date: 12-08 at 13:11:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 923.66, max: 1105.61
Date: 12-08 at 13:12:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 2407.06, max: 2925.44
Date: 12-08 at 13:12:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 658.99(4), mean: 1081.54, max: 1546.83
