Date: 12-08 at 06:58:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1301.04(4), mean: 3117.99, max: 3808.06
Date: 12-08 at 06:59:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1056.07(4), mean: 2916.38, max: 3683.22
Date: 12-08 at 06:59:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1026.54(4), mean: 2157.76, max: 2996.04
Date: 12-08 at 07:00:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 931.02(7), mean: 1200.59, max: 1636.27
Date: 12-08 at 07:01:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 854.05(5), mean: 1143.15, max: 1644.58
Date: 12-08 at 07:01:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 915.33, max: 995.29
Date: 12-08 at 07:02:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 891.06, max: 1002.61
Date: 12-08 at 07:02:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 838.66, max: 910.37
Date: 12-08 at 07:03:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 816.49, max: 843.07
Date: 12-08 at 07:04:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 842.77, max: 882.53
Date: 12-08 at 07:04:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 2088.04, max: 2823.99
Date: 12-08 at 07:05:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 1554.59, max: 2369.78
Date: 12-08 at 07:05:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 1171.00, max: 1723.30
Date: 12-08 at 07:06:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.46(4), mean: 975.50, max: 1570.04
Date: 12-08 at 07:07:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.50(5), mean: 2642.25, max: 3238.88
Date: 12-08 at 07:07:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.50(5), mean: 1636.23, max: 2035.62
