Date: 12-08 at 10:45:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1156.99(4), mean: 3104.13, max: 3825.44
Date: 12-08 at 10:45:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1008.64(4), mean: 2652.38, max: 3573.00
Date: 12-08 at 10:46:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 937.16(4), mean: 2347.31, max: 3592.03
Date: 12-08 at 10:47:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 937.16(4), mean: 1774.88, max: 2791.79
Date: 12-08 at 10:47:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 922.03(7), mean: 1522.53, max: 2746.70
Date: 12-08 at 10:48:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 759.75(7), mean: 1526.67, max: 2702.73
Date: 12-08 at 10:49:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 730.77(7), mean: 1496.83, max: 2696.78
Date: 12-08 at 10:50:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 693.77(6), mean: 1497.08, max: 2732.28
Date: 12-08 at 10:51:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 693.77(6), mean: 1418.69, max: 2658.62
Date: 12-08 at 10:52:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 693.77(6), mean: 951.31, max: 1216.54
Date: 12-08 at 10:52:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 693.77(6), mean: 835.46, max: 1016.42
Date: 12-08 at 10:53:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 693.77(6), mean: 796.51, max: 954.20
Date: 12-08 at 10:54:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.14(5), mean: 3154.49, max: 3920.16
Date: 12-08 at 10:55:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 1230.29, max: 1914.61
Date: 12-08 at 10:55:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 1155.00, max: 1668.12
Date: 12-08 at 10:56:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 802.79, max: 926.93
Date: 12-08 at 10:56:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 766.75, max: 877.10
Date: 12-08 at 10:57:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 781.24, max: 882.41
Date: 12-08 at 10:58:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 3111.98, max: 3682.80
Date: 12-08 at 10:59:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 1103.62, max: 1939.50
Date: 12-08 at 10:59:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.98(5), mean: 786.70, max: 978.00
Date: 12-08 at 11:00:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 656.12(5), mean: 721.72, max: 961.55
Date: 12-08 at 11:01:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 652.89(6), mean: 685.26, max: 738.20
Date: 12-08 at 11:02:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 652.89(5), mean: 670.60, max: 692.40
Date: 12-08 at 11:03:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 652.89(5), mean: 665.85, max: 686.24
Date: 12-08 at 11:03:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.41(5), mean: 662.18, max: 684.68
Date: 12-08 at 11:04:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(5), mean: 657.19, max: 681.29
Date: 12-08 at 11:05:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 656.86, max: 681.29
Date: 12-08 at 11:06:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 654.76, max: 681.29
Date: 12-08 at 11:06:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 654.76, max: 681.29
Date: 12-08 at 11:07:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 654.76, max: 681.29
Date: 12-08 at 11:07:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 1829.17, max: 2342.31
Date: 12-08 at 11:08:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 910.68, max: 1485.94
Date: 12-08 at 11:09:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 726.62, max: 801.26
Date: 12-08 at 11:09:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 708.90, max: 763.91
Date: 12-08 at 11:10:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 2223.08, max: 2565.17
Date: 12-08 at 11:10:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 617.83(4), mean: 1379.65, max: 2475.68
