Date: 12-08 at 12:21:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1292.09(4), mean: 3288.87, max: 3986.22
Date: 12-08 at 12:31:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 769.19(5), mean: 769.19, max: 769.19
Date: 12-08 at 12:31:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.56(5), mean: 766.57, max: 769.19
Date: 12-08 at 12:32:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.49(5), mean: 747.42, max: 749.56
Date: 12-08 at 12:32:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.49(5), mean: 745.28, max: 749.56
Date: 12-08 at 12:33:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.49(5), mean: 744.21, max: 749.56
Date: 12-08 at 12:34:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.49(5), mean: 742.06, max: 749.56
Date: 12-08 at 12:34:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.49(5), mean: 742.06, max: 749.56
Date: 12-08 at 12:35:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.49(5), mean: 2516.84, max: 2874.19
Date: 12-08 at 12:36:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.49(5), mean: 1219.40, max: 2819.51
Date: 12-08 at 12:36:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 719.40(5), mean: 928.75, max: 1624.07
Date: 12-08 at 12:37:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 692.55(5), mean: 845.74, max: 1215.23
Date: 12-08 at 12:37:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 670.19(5), mean: 704.42, max: 737.79
Date: 12-08 at 12:38:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 718.18, max: 746.13
Date: 12-08 at 12:39:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 669.59, max: 694.13
Date: 12-08 at 12:39:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 684.38, max: 721.10
Date: 12-08 at 12:40:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 662.77, max: 662.77
Date: 12-08 at 12:41:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 662.77, max: 662.77
Date: 12-08 at 12:41:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 2267.87, max: 2972.47
Date: 12-08 at 12:42:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 1451.52, max: 2032.52
Date: 12-08 at 12:42:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 784.58, max: 986.28
Date: 12-08 at 12:43:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 708.14, max: 815.66
Date: 12-08 at 12:43:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 2472.76, max: 3031.22
Date: 12-08 at 12:44:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.77(4), mean: 1856.94, max: 2624.62
