Date: 12-08 at 07:45:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1376.11(4), mean: 3272.19, max: 3985.67
Date: 12-08 at 07:45:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1228.58(4), mean: 2518.00, max: 3118.46
Date: 12-08 at 07:46:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1197.33(9), mean: 2134.20, max: 3080.90
Date: 12-08 at 07:47:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1106.65(9), mean: 2032.19, max: 2945.98
Date: 12-08 at 07:48:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1056.77(9), mean: 2045.68, max: 2953.28
Date: 12-08 at 07:49:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1042.75(9), mean: 1806.87, max: 2803.01
Date: 12-08 at 07:49:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1032.59(9), mean: 1727.70, max: 2509.02
Date: 12-08 at 07:50:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 990.24(8), mean: 1549.07, max: 2253.81
Date: 12-08 at 07:51:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 979.55(9), mean: 1377.55, max: 2286.91
Date: 12-08 at 07:52:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 919.62(9), mean: 1035.21, max: 1150.97
Date: 12-08 at 07:53:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 910.89(9), mean: 1022.71, max: 1149.74
Date: 12-08 at 07:54:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 897.46(8), mean: 1049.25, max: 1169.77
Date: 12-08 at 07:55:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 871.11(8), mean: 997.94, max: 1126.96
Date: 12-08 at 07:56:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 849.07(8), mean: 1028.62, max: 1167.63
Date: 12-08 at 07:56:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.32(7), mean: 1023.81, max: 1134.44
Date: 12-08 at 07:57:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 796.11(6), mean: 880.92, max: 940.42
Date: 12-08 at 07:57:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 796.11(6), mean: 856.70, max: 881.03
Date: 12-08 at 07:58:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 796.11(6), mean: 854.35, max: 896.63
Date: 12-08 at 07:59:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 796.11(6), mean: 856.64, max: 879.77
Date: 12-08 at 08:00:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 766.61(6), mean: 840.04, max: 877.96
Date: 12-08 at 08:01:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.36(6), mean: 833.58, max: 895.40
Date: 12-08 at 08:02:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 698.51(5), mean: 820.52, max: 877.67
Date: 12-08 at 08:02:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.37(5), mean: 747.34, max: 788.42
Date: 12-08 at 08:03:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 683.37(5), mean: 725.21, max: 756.57
Date: 12-08 at 08:04:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 683.37(5), mean: 753.53, max: 791.29
Date: 12-08 at 08:04:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 676.95, max: 715.36
Date: 12-08 at 08:05:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 651.28, max: 651.28
Date: 12-08 at 08:06:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 651.28, max: 651.28
Date: 12-08 at 08:06:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 651.28, max: 651.28
Date: 12-08 at 08:07:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 651.28, max: 651.28
Date: 12-08 at 08:07:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 2474.74, max: 2936.97
Date: 12-08 at 08:08:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 1430.25, max: 2640.75
Date: 12-08 at 08:08:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 1349.52, max: 2246.59
Date: 12-08 at 08:09:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 863.45, max: 1060.75
Date: 12-08 at 08:10:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 1773.78, max: 2161.00
Date: 12-08 at 08:10:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 651.28(4), mean: 1043.35, max: 1606.02
