Date: 12-08 at 10:26:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1202.90(4), mean: 3348.49, max: 4166.61
Date: 12-08 at 10:26:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1104.39(4), mean: 3050.94, max: 3631.40
Date: 12-08 at 10:27:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1022.74(7), mean: 1662.31, max: 2254.78
Date: 12-08 at 10:28:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 863.54(6), mean: 1372.59, max: 2100.74
Date: 12-08 at 10:28:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 797.84(6), mean: 1176.87, max: 1853.24
Date: 12-08 at 10:29:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 767.46(5), mean: 959.96, max: 1144.68
Date: 12-08 at 10:30:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 762.39(5), mean: 850.71, max: 893.82
Date: 12-08 at 10:30:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 759.67(6), mean: 805.78, max: 858.93
Date: 12-08 at 10:31:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 758.24(6), mean: 795.41, max: 839.02
Date: 12-08 at 10:32:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.29(5), mean: 772.67, max: 833.92
Date: 12-08 at 10:32:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.29(5), mean: 813.00, max: 878.63
Date: 12-08 at 10:33:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.29(5), mean: 798.14, max: 871.83
Date: 12-08 at 10:34:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.29(5), mean: 807.77, max: 899.07
Date: 12-08 at 10:34:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 714.00(5), mean: 767.07, max: 834.66
Date: 12-08 at 10:35:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 714.00(5), mean: 754.49, max: 839.02
Date: 12-08 at 10:36:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.94(4), mean: 742.79, max: 835.31
Date: 12-08 at 10:37:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.94(4), mean: 741.53, max: 834.81
Date: 12-08 at 10:37:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.63(4), mean: 703.51, max: 724.67
Date: 12-08 at 10:38:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.63(4), mean: 702.83, max: 724.72
Date: 12-08 at 10:38:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 724.81, max: 748.60
Date: 12-08 at 10:39:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 706.44, max: 740.29
Date: 12-08 at 10:40:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 695.56, max: 725.33
Date: 12-08 at 10:40:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 677.82, max: 709.07
Date: 12-08 at 10:41:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 675.59, max: 675.63
Date: 12-08 at 10:41:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 2616.50, max: 3107.60
Date: 12-08 at 10:42:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 1182.99, max: 1727.65
Date: 12-08 at 10:42:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 993.10, max: 1430.88
Date: 12-08 at 10:43:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.58(4), mean: 782.39, max: 831.62
Date: 12-08 at 10:43:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.13(4), mean: 2393.56, max: 3062.71
Date: 12-08 at 10:44:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.13(4), mean: 1835.90, max: 2862.70
